pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5135222856604887,0.37463518166980847
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.49884026093302514,0.17594328171991125
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.4859551790007497,0.5325292868917177
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.5117246141576699,0.189155614610498
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5223217491265386,0.14967509470662382
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.5085578567653009,0.2424767902003315
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,-0.13856761750276042,20.663860011984205
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5185789296796188,0.22393567929476432
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5111957907297104,0.14728183615915572
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5000464644854657,0.18039435283194494
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.49233304189089616,0.14151386542800598
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5224118489030493,0.21756623357541274
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5207877156242182,0.16157818580361785
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5041637251068459,0.14771503273421746
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5071176480580588,0.17232479345743548
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.5205572287238966,0.26775897731001547
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5092572095160254,0.18969827081518542
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5006336406383813,0.17476355745292568
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.5056878517111947,0.25312941336297856
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5327823256831814,0.4535096969435454
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.5059781752606406,0.3649284991008282
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.5195230607387739,0.7040677214372838
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.49471101465634787,0.2788431347743626
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,0.5130917486832995,0.221912387680666
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.5357130880690475,0.3619539579906585
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5060591369546525,0.22283735641129154
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.49042124246203644,0.23687554978134087
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.5221527295384663,0.15329702997349148
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.5142494953097926,0.15692626151171463
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.5074222629560122,0.17273826882632942
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.0,0.3,0.5109248466679218,0.41825385633673295
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.0,0.4,0.5057961925984928,1.0523952769485532
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.25,0.1,0.5175684905557982,0.1665579952498218
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.25,0.2,0.5064647662682283,0.1803968872068901
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.25,0.3,0.4893415864020841,0.16301307904647633
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5133018930917439,0.19047950905774325
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.5,0.1,0.5321761694152222,0.3932260009516759
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.5,0.2,0.5226692729890693,0.830761678721043
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.5,0.3,0.4944971642161093,0.16187079483532804
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.5,0.4,0.5114816681073141,0.17928003240683846
0.98,expected,0.3,False,True,100,100,log,0.2,1.2,1.6,0.5,0.1,0.532181094226963,0.23231536075696613
