pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.49985785719856846,0.06032212191642982
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.8391396351121644,11.215990368413916
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.4868493132714102,0.052617344652715226
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.4834499649042856,0.06443526159136138
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.49328972330229326,0.06930005220162376
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.4850745972798986,0.07694816319054952
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5037803115889172,0.07349351594881835
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5189561703142404,0.15193899264655492
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5024847102157757,0.07453608808743648
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.47451324330027805,0.08914103963792847
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.48932652133921295,0.07963207832246354
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.4848094023662695,0.0715093566729915
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.507220508718387,0.08968865393418353
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.48046209675481416,0.08424444928837735
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.4850238528862318,0.0825016575284253
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.4765103529832927,0.08839944524393685
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.48637217908433705,0.0906585911996712
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.4796730177211573,0.08974509340897543
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.4791875670478745,0.08604309280779845
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5188262558641866,0.10585403037875077
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5017241267728604,0.07087891926676056
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.4693077036820702,0.09265651023929568
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.4929166448532975,0.05779392062926261
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.48636482325276736,0.06203576099194466
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5020573175127522,0.07949115504283444
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.46984645970378675,0.07297649359280457
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.4768051992359769,0.0693474174161206
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.4840447508532186,0.0757290050145672
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5023892961894112,0.08313813484815881
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.4686324004887075,0.0840948791984782
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.4594301825595783,0.08081987547363711
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.4832132781918821,0.11208323284226254
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.503200116853972,0.08448108610688257
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.4749966762071606,0.08654936128875994
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.503619448764319,0.08854736269834047
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.46958979764025444,0.09328179856606388
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.5175987055950573,0.10029675631255239
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.47003499519813363,0.0957462161140551
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5068863560175418,0.10202560522606756
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.49601960587980876,0.09931730010528736
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.4912375332228363,0.066680925497962
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.48390714656473244,0.673681928558024
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.4656221986387326,0.061814060269818
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.4707263305182037,0.14870478196188833
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.4987006229256126,0.0843589522718231
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.4738062500081468,0.0752958607760677
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.4761797974895438,0.0690183855200541
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.4804613461076265,0.10218165485486741
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.5166263987553751,0.09348126715565512
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.4754732954919557,0.09161501226573197
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.4830906061857752,0.0860729206672708
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.4747741352280742,0.08444154076972077
