pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.5001164470260597,0.09835706809028777
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.5106512758172213,0.09832858993269127
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.45315741159360606,1.1876015633273318
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.4902059723924626,0.32034309166325725
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.5152215513260763,0.36320641748538895
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.4695099454546257,0.8693971038931413
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.497757560642392,0.12902507964609783
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.4931413274712855,0.5166262812709848
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.5008560548468812,0.11075599785277361
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.4968941906218324,0.08052040832511644
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.509697316442877,0.10748331997748871
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.49799399740663525,0.0895351611214744
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.49794199720214927,0.09131668508902514
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5109497273568989,0.12792617554700314
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.4953214798957613,0.08667212719664334
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.4972157047509616,0.09154800867425712
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5017287126537936,0.09224998435665975
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.5071802548677057,0.08798531849181908
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5011034012308191,0.0787552000136216
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.472211965633029,0.6827478596510019
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.4843411000173454,0.6070636580407444
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.5016887404642842,0.0913992088734497
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.5007509212873167,0.16438684316718233
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.4751067680117987,0.3213891867183981
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.4918134343611262,0.1333658944307018
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.4925185041084104,0.07764757737521495
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.5048128599291882,0.14636910972089323
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.49022119344737497,0.1324071944331675
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.498851824087986,0.10046714698520243
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.49231624647750405,0.0898151135689967
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5090506413085423,0.10235100948325596
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.49042728875990477,0.09696711992031799
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.4997748439274195,0.10619774619712245
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.5045618930673337,0.232473721379014
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.49490589580960104,0.0897685206306721
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.4945239684736725,0.0899938079176134
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.5093266460460141,0.08253575242329911
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.5089528401788344,0.09490188880951464
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.5014343631732894,0.09313682001735207
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.5007230727444427,0.11501172258253119
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.4989894019691227,0.5298623290191568
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.5004991768516028,0.11876698401718382
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.49415244888024473,0.12082995473957786
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.49548771017935594,0.10149096912159188
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.5067998617886983,0.07894833138893013
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.4985364976095131,0.08971619951277728
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.4955263677284256,0.19534078156301357
