pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5470030773158681,0.07944482970823977
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5512333696157448,0.08553703025078818
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5468932742839192,0.07746463240105537
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5478499269137862,0.08139810466522533
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5506140357926168,0.08312438552283352
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5493870951277984,0.08138102201638524
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5481451066349141,0.08255988443065766
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5499403526423486,0.09539692667705535
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5483318658729364,0.09331238935308593
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5472014708390759,0.08881115642069509
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5476117706616648,0.08877948771122769
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5453349133407928,0.08536279170809623
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5498468429128768,0.09478666155656193
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.545769562600286,0.09319128331472352
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5495544878873211,0.09909093928211654
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5500161133233212,0.10491418672430543
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.551494187786449,0.1023148980845007
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5497310026256632,0.10256890747122625
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5480685563829297,0.10720267850439762
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5480173226626227,0.10810404825287663
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5452538954951731,0.07752527719076886
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5475691216360852,0.07483213306661132
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5464680685890545,0.082890879545955
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5487908513910639,0.07829285534453605
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5427032772789434,0.08416812813003097
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5514912691979573,0.0792806065130069
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5480938812773624,0.08349131914020638
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5464964705793182,0.08348557684218946
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.547906188432213,0.08549722078515577
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.54458593231603,0.08862457669841226
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5535603832096865,0.0911970892644238
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.546402495064086,0.09116578290819867
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.5467072195504639,0.0953167588118523
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.5484306672558437,0.09919541842797698
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.5445128389233218,0.09649500706254646
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.5509767330711401,0.099756816695998
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.5467804836551637,0.10241758520549442
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.5514306231786911,0.10665081462256035
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.5488081338299955,0.10598400684818773
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.5546608551689842,0.11052939572716095
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.5472919457048816,0.0797809425688913
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.5478565949394244,0.07836345287365652
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.5485462040654959,0.07875273866425547
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.5496326702816728,0.08402276159584837
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.5508858197062241,0.08500037661505057
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.5497289511814996,0.08137308970334295
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.5446122288353878,0.08787972189544886
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.5484531517604931,0.08771282150970704
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.5466469883071541,0.08874396465514409
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.5536085432128746,0.09550651342898453
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.5538873027911151,0.09442667133701478
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.5526633997621239,0.09473721852409672
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.5510633246785667,0.10303525848694053
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.5495284651465207,0.09563378156532819
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.5505486655426769,0.10239782046276646
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.5513891963326516,0.10322963599456285
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.1,0.554200641069244,0.10721406342552132
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.2,0.548742344070808,0.10628519831901101
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.3,0.5463503940759301,0.11858664980595618
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.4,0.5507496707628324,0.11933545989871232
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.1,0.5484478477145509,0.0769683787532914
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.2,0.5512740316049183,0.08286331309868784
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.3,0.5482285710968933,0.07998854758637862
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.4,0.5514980313556548,0.08375553694025502
0.99,expected,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.1,0.5495699141204025,0.08257066667675801
