pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.4802163962269184,0.04838665661178112
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.4829710723005006,0.04869774146538104
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.47730653702172493,0.058427724612757005
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.4954414297903009,0.06879267803745794
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.47872944593371264,0.05360357512290563
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.47782223728325984,0.052740672158968764
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.48306066334624126,0.05672546697637451
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.48751475634797076,0.05483104486621568
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.47179635394101926,0.06865671555833276
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.4765875055218298,0.05787964622854375
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.48032277421558434,0.06144730439794599
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.4908898327640652,0.05850075601934189
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.4733464901917614,0.09635769778877881
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.49563996959895723,0.05997255517817724
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.48100556587465926,0.06501461091176981
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.48523039738642215,0.0602502399434522
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.4724170029950309,0.0689615568896132
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.4813205194184898,0.06767730136453179
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.48781160353732944,0.06404229829394807
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.4955107096107888,0.06757611626489181
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.4817262575832747,0.057159657297124834
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.47979358703552133,0.05433725939613433
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.48434479989263796,0.051079729156003124
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.48782909107638134,0.049511684797469334
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.4799558390083116,0.0618989626733188
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.47877479597928146,0.059956238954674675
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.48274914772810434,0.05663677778540764
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.48967947901888814,0.05573953353728318
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.4795554780818119,0.059299590267407463
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.4822280962758035,0.05953950482171391
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.49417135395008904,0.060153230025975245
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.49606612876010187,0.05968318272700006
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.48752859456908254,0.06395537555664618
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.4831321264247118,0.06662413806061046
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.4902074021081232,0.06447515173461692
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.4944878608128964,0.06534177246594568
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.5042173067624394,0.06811269926473609
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.4901407574357556,0.0702493740684188
