pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.4876049111905711,1.383610011112877
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.47749729879895975,1.052970513427323
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.3224350368582283,6.015000343097424
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.5124466748116785,1.580168579285479
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.47843888240905175,0.14993429004900474
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5166118265038705,1.7298361021177011
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.45130689592516043,0.5486536857546837
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.4602599932915112,0.30850691306065564
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.4749161255766309,0.1618682545419721
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.4746474028889766,0.26138585590986124
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.48689049857162764,0.2302174508100946
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.45391521478265107,0.33734232647458784
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.4756092368148877,0.2001767938368108
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.49820849869059386,0.24312349165137087
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4735423787588168,0.17107931563214937
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.48030606485882665,0.18615339847309062
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.48465860563628643,0.22992800725986698
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.48128961367602996,0.18044290894141987
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.49340159278217244,0.5983469167532319
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.4656402138075629,0.23302249867042715
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.4756286722500696,0.34553121948787247
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.43345633145240753,0.8683527801042319
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.45880568436011165,0.8049019021404643
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.44284581331076384,0.5533772438450847
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,0.75,0.1,0.45891216070465257,0.41235841946672636
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,0.75,0.2,0.4746080627927612,0.19783267178626943
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,0.75,0.3,0.5304807353032921,2.59275416504233
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,0.75,0.4,0.48441605085173045,0.6847799314746753
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.0,0.1,0.47648995456529,0.24443838305060914
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.0,0.2,0.49962287538124805,0.4675706755873486
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.0,0.3,0.4978075496474645,0.24912225727572873
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.0,0.4,0.45716736428834487,0.19055261949862057
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.25,0.1,0.5007463737797012,0.2585122389727434
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.25,0.2,0.508208540358686,0.385221462616953
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.25,0.3,0.45128464879262903,0.20366024545132555
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.25,0.4,0.47037061631058963,0.20945849277680642
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.5,0.1,0.4813918553723321,0.16858658791189268
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.5,0.2,0.49186243916895295,0.1694075854084055
0.98,top_k,0.3,False,False,100,100,log,0.3,1.8,1.4,1.5,0.3,0.49307358040215227,0.5086496754864697
