pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.5262080075225645,0.27344045413596385
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5539839906706862,0.2285016583975246
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.5218826538321854,0.29155633121594315
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.5454919335744463,0.18935637865522978
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5242399691777888,0.2520377150903269
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5641818510626212,0.22762924038824656
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5234921132283249,0.22378199386230965
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5455362676247514,0.19385032146856992
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.5192400400478663,0.23423985695310967
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5385402642937049,0.6411992313269822
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5221975781807321,0.21966401374591019
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5404244492160016,0.2489045768105133
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.514387823193161,0.21870574546458263
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.5442000963142797,0.2272735736490135
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5067633483061873,0.2165527628034343
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5446842548835978,0.2336917097670222
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5151532265790898,0.27323000760172417
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5516766552699466,0.2553100728484266
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.5019029273307514,0.3564686419137374
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5588640953315277,0.2538046748985761
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.5096203254444351,0.22096168073245845
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,0.6566318815046907,3.57144295154995
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,0.5,0.3,0.4937564017594483,1.0397134818427687
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,0.5,0.4,0.5420281778309811,0.8438918559131648
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,0.75,0.1,0.4906072163040818,0.9090477411340115
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,0.75,0.2,0.5553563712070874,0.22574924872538402
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,0.75,0.3,0.5248198639191244,0.21362388612670546
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,0.75,0.4,0.5687032988270049,0.30269005203169624
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,1.0,0.1,0.4761821455011711,1.37747406755025
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,1.0,0.2,0.5562555977315826,0.24354708257075666
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,1.0,0.3,0.5228534895061991,0.22621476014190867
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,1.0,0.4,0.5657223329470884,0.24805810548764357
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,1.25,0.1,0.4994513432332928,0.4064944529706575
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,1.25,0.2,0.6432142221046916,2.777667067588982
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,1.25,0.3,0.5258625956386782,0.3900059653489607
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,1.25,0.4,0.5541429071832137,0.2622492133289595
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,1.5,0.1,0.5307031321105804,0.2628518003038524
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,1.5,0.2,0.5464220985876318,0.2577253038653868
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,1.5,0.3,0.5235587793950749,0.24656107932233057
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.4,1.5,0.4,0.5591291513666271,0.2318969453288683
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,0.5,0.1,0.5329235952798178,0.2738487613400424
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,0.5,0.2,0.5541959868715162,0.2089810675483405
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,0.5,0.3,0.5194201825845521,0.2001855154687199
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,0.5,0.4,0.5617166597068389,0.19472929942796643
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,0.75,0.1,0.507542690356653,0.20614360046277722
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,0.75,0.2,0.5654147209880102,0.48493105790603996
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,0.75,0.3,0.5214767042334102,0.19599230575288148
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,0.75,0.4,0.5662376742518254,0.2648091261816859
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,1.0,0.1,0.5189756821059014,0.28567412495619415
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,1.0,0.2,0.5657333292487811,0.5976403005099729
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,1.0,0.3,0.5127849438878483,0.21875257739275755
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,1.0,0.4,0.5621949858130567,0.2857191201239092
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,1.25,0.1,0.5287846554388455,0.5373579930702325
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,1.25,0.2,0.5623811690698838,0.22507762876681828
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,1.25,0.3,0.5127893170168834,0.24912819325932006
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,1.25,0.4,0.5591379378411084,0.27346215317595063
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,1.5,0.1,0.5096136127799396,0.3276874451121434
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,1.5,0.2,0.5220579399081127,1.0075965365522297
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,1.5,0.3,0.5174030585551211,0.24026983135413185
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.6,1.5,0.4,0.5587948317309384,0.24157929996842883
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.8,0.5,0.1,0.5147376939708002,0.4794573668458302
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.8,0.5,0.2,0.554538424179237,0.2646787142505905
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.8,0.5,0.3,0.5301198111381836,0.27614380927304105
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.8,0.5,0.4,0.5748043449628342,0.30293028302722635
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.8,0.75,0.1,0.4949065297526538,0.49262372760346584
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.8,0.75,0.2,0.5540309072434629,0.26321775829621274
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.8,0.75,0.3,0.5226958146601572,0.24870120284934488
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.8,0.75,0.4,0.5534763840032461,0.2586848393179902
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.8,1.0,0.1,0.49825059762277024,0.2199397280378245
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.8,1.0,0.2,0.5668601983552667,0.22965273773579517
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.8,1.0,0.3,0.5181155081830172,0.2170221617915761
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.8,1.0,0.4,0.5523968668463956,0.27255260555484107
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.8,1.25,0.1,0.5149931443231834,0.21762591242654156
0.99,expected,0.35,False,True,100,100,log,0.1,1.8,1.8,1.25,0.2,0.5511717909309143,0.22897841276213418
