pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5017631545241524,0.08428590037854308
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.5007129635351716,0.07787641719319306
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.503835610641479,0.08522577654990351
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.5045952088088512,0.0814267923632911
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.49710105248201514,0.09791814693047
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5053705960111544,0.09119473528411966
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5042785085504394,0.1003600764830261
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.5033606013059263,0.10070384717005615
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5050961216860546,0.11366190146685966
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5031629654892614,0.11693796460540812
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.5059779652212093,0.1248187682514624
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.5038273748441862,0.11954789989992465
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.5095508418076817,0.1243618862586253
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5030341076983949,0.13010688312353738
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.5046163883011511,0.1266787836196297
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.5011858162839076,0.13378559371374
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5050180436536879,0.1388612118984534
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.5059728823212561,0.13800908955329336
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.49915487485131244,0.14345592261631104
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.5018181568885811,0.14037601678224076
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.4,0.5,0.1,0.505737375377793,0.07780362810229874
0.99,expected,0.1,False,True,100,100,log,0.2,1.4,1.4,0.5,0.2,0.5022229897611147,0.07628528697000443
