pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5264709752112748,0.05368688235582754
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5078415223195157,0.04716134248580499
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5152656100301016,0.04743517020377814
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5042426664040852,0.04622130285345106
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5239606262063503,0.0531214115844117
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5089601797356736,0.053693209480570714
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5144620824385581,0.053446436002675235
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5029096327084601,0.053160069173032704
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5186992878461419,0.061355177405640816
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5074571939632119,0.05772440767263158
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5149005350325766,0.05796896157528332
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5048618302918999,0.05945507845280505
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5244286826813593,0.06820828936003302
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.509353871846279,0.06492128487784846
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5156313039240598,0.06659725755616672
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.506358488535598,0.06716425203097158
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5262985676249723,0.07658222261591514
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.51241660641973,0.07451833457940303
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5139230245808726,0.0741843046801125
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5043721899348651,0.07557043744180157
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.5252825361071359,0.05050453989391962
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.5083123478343669,0.05015234691380861
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.5152691628563464,0.04827250822566453
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.501671540200209,0.044377545753994746
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.5264518052946874,0.055292779307946203
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.5075754536007917,0.05377649016651121
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.5151938601154757,0.05336295544126178
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.5011785017091196,0.051558270046710056
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.5216112377970819,0.05863312186675441
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.5084766350530674,0.062081402965069504
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.5147249449853436,0.06068586622842343
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.5043671376454543,0.062165191655960766
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.5214538399721285,0.06687562999908131
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.5070245821232151,0.06976720414219378
0.99,expected,0.15,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.512096386340986,0.06843645996623683
