pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.49975043829159654,0.0684492392790762
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.4771808703198539,0.043854275451293084
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.4821866954348107,0.05011574367315166
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.4969884029969219,0.06642775145230627
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.48265871088363715,0.05122862564384915
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.469829955739128,0.05636669750277599
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.4778700502459676,0.0606234927717689
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.4922951041734494,0.055854640340919026
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5021716089521269,0.06209081573681206
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.47616950039650363,0.05287592161130701
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5005060967239897,0.06523094242790296
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.48370473203950326,0.06123220060168837
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.48315452903747597,0.05494042357372961
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.4807752989689147,0.055793064879046506
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.4830051920397005,0.06624292765605791
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.4984374120192458,0.0646306098081635
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.48370609364168465,0.06257017463988855
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.4812632750398701,0.0630209975531091
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.4979535016436177,0.06423857064398823
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.4931359756050013,0.06308112771958513
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.47742081612971843,0.059847649172393554
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.46762657340360425,0.05567347544106307
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.49684822893673103,0.06473371976708889
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.48482344201489364,0.05858220109787208
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.47715366924145053,0.048828849409565125
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.47134829679889634,0.050836811327318925
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.475822092134978,0.06458374369759359
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.48681738892644005,0.057980930376656734
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.4815248585465519,0.06014709433583022
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.46321989473223985,0.058766633231049
