pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.4987223481614857,0.06449266870202967
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.5009547200874994,0.061184947534990715
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.5021447058690314,0.06365516338929114
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.5157366027202268,0.06745962342861797
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.4996024117204606,0.0712465045767356
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5027287370645307,0.07122799709059893
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.49890560550522356,0.07160613584962629
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5148399812640008,0.07951766204045316
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.500645101892757,0.08382689497514259
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5005177374801029,0.08518311629052046
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.4999526550867748,0.08429125957864786
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5190597322725757,0.08612176138816213
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.5002880669164781,0.09092819315340533
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.5046527465065556,0.09066750713619506
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.5044643456157281,0.09486943225821028
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5127134453463357,0.09459318478290749
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5003905066700545,0.10514629040190135
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5097818010687167,0.10977802500532952
0.99,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5012091905606989,0.10847344906475816
