pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.5082503796888754,0.12235105020025301
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5052441655747654,0.12124319387882006
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5029087617318094,0.1315630756416864
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.4982975019383731,0.12714288822324876
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5067413209584447,0.14832924602999067
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.4972964306941226,0.14951123984278367
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.4957284100866217,0.14838477848518322
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.49627225575642875,0.15549579563258592
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.495200311849312,0.16247775575035492
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.5068136050369927,0.16150847758074321
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5016525842088915,0.16260191311381
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.4827051344799295,0.16713609257126102
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.5082284577363394,0.17969288567205488
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.49925773329369966,0.18004384406050392
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.501220719402526,0.2009700279217796
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.49936052782155793,0.18933776670463692
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.5055752428477077,0.1816115514823622
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.4906537923955394,0.18935257435934116
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5015447502617414,0.19615175701304732
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.4978959053461755,0.19405179193623137
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.5071156565080714,0.11927679435946625
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.4956202838270415,0.1256866564325424
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.4937462273993085,0.12524831615735177
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.4900366403234539,0.14223417627350102
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.5035144398082863,0.14658417941951724
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.4978306691054261,0.14591419727774263
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.4883707754696853,0.15566542366268032
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,0.75,0.4,0.4858535120589135,0.15144789958607704
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,1.0,0.1,0.5000313086187401,0.16285245065815898
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,1.0,0.2,0.508143945591863,0.16136877560786517
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,1.0,0.3,0.5090518062565994,0.4330248059438619
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,1.0,0.4,0.48924957726766855,0.17789694961366964
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,1.25,0.1,0.4984977181314863,0.17869314565101974
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,1.25,0.2,0.5017058160137554,0.18515121566612844
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,1.25,0.3,0.4725232135412481,0.4348175916374094
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,1.25,0.4,0.4804839761939466,0.18041915904460934
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,1.5,0.1,0.5024397585472572,0.20912664115927135
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,1.5,0.2,0.494621914861308,0.1942517561977585
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,1.5,0.3,0.4857244109159284,0.19009836458747842
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.4,1.5,0.4,0.4886902048780962,0.1991387901229399
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,0.5,0.1,0.5023297907909808,0.12245268244380383
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,0.5,0.2,0.5004627085631063,0.12236694435716404
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,0.5,0.3,0.4855590130890052,0.12709614504490635
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,0.5,0.4,0.48451065548053135,0.15964569681362284
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,0.75,0.1,0.505374329635384,0.14083120379929456
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,0.75,0.2,0.5036878235180815,0.15362693241681258
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,0.75,0.3,0.49209240216967626,0.16058808640147607
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,0.75,0.4,0.4833847280436184,0.15557485551547054
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,1.0,0.1,0.49986213210035885,0.16136540595780108
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,1.0,0.2,0.5028998275845611,0.16463525105981933
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,1.0,0.3,0.4887632991506571,0.16652535580092606
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,1.0,0.4,0.4793265008530718,0.18736669503083977
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,1.25,0.1,0.48858184736891963,0.17452763770766858
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,1.25,0.2,0.500843996165112,0.17838186693915517
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,1.25,0.3,0.6874518124274572,6.176820501907421
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,1.25,0.4,0.4753170593130234,0.19140318440117363
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,1.5,0.1,0.5020406227153812,0.18526035047030434
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,1.5,0.2,0.49263733347931116,0.1948141440731489
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,1.5,0.3,0.4936230353957765,0.1985995204087945
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.6,1.5,0.4,0.4699447566127498,0.20227963361160653
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,0.5,0.1,0.5043097836753084,0.12187452794152051
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,0.5,0.2,0.4881866031282871,0.16010745389520667
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,0.5,0.3,0.4925027488565902,0.13000948621607702
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,0.5,0.4,0.48388006466836736,0.13756958734594227
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,0.75,0.1,0.49464070001785526,0.1449831207754822
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,0.75,0.2,0.48893206944485035,0.15058966949544733
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,0.75,0.3,0.4905368083081776,0.1530004571218144
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,0.75,0.4,0.47725378195548623,0.17055849971424902
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,1.0,0.1,0.5034972783624038,0.17201471201311164
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,1.0,0.2,0.4948668544131075,0.1808218810729888
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,1.0,0.3,0.48932880293845377,0.17358978160093136
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,1.0,0.4,0.4801461265481527,0.18638561356883973
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,1.25,0.1,0.5024923590555795,0.17314651508892595
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,1.25,0.2,0.49817451018932807,0.1796632087178486
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,1.25,0.3,0.48156805306847605,0.23226916390154423
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,1.25,0.4,0.49017389314448245,0.19701961580622662
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,1.5,0.1,0.5053718117179189,0.19788455559740467
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,1.5,0.2,0.48703750119850325,0.19266368540901152
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,1.5,0.3,0.4882291419403063,0.20678273840457126
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,1.8,1.5,0.4,0.4883885783095176,0.21353861705773744
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,0.5,0.1,0.5046376488656069,0.13969089448128028
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,0.5,0.2,0.488446667863475,0.12927276813593044
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,0.5,0.3,0.48493965971813946,0.13958350478647427
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,0.5,0.4,0.4856945590740607,0.14952668995123575
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,0.75,0.1,0.49461925447043553,0.14286041820937034
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,0.75,0.2,0.5012097652053146,0.16272780788732683
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,0.75,0.3,0.4858538085112126,0.18836318760654064
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,0.75,0.4,0.47235219612227697,0.1664834604455081
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,1.0,0.1,0.5041334769300762,0.1588383956347846
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,1.0,0.2,0.4936729225936719,0.17026673021655755
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,1.0,0.3,0.491848295473519,0.2734500324273583
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,1.0,0.4,0.4673727009803524,0.18592785336290504
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,1.25,0.1,0.5062360149652958,0.21154696341802215
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,1.25,0.2,0.4913798399056719,0.1906248128816928
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,1.25,0.3,0.47306569395107667,0.1914041238411842
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,1.25,0.4,0.47457867118454483,0.21318828647186888
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,1.5,0.1,0.4982343735458469,0.19456617683057326
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,1.5,0.2,0.4863735348842076,0.1922786894203302
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,1.5,0.3,0.4670609900735428,0.20836208371212658
0.99,expected,0.15,False,False,100,100,log,0.1,2.0,2.0,1.5,0.4,0.4823969513192077,0.211844235094413
