pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5131316952039015,0.07113429062070573
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5061305027598193,0.06479482019304449
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5023410653812893,0.06343652746829033
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.502664313686264,0.0649369368469611
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5133563796750862,0.07661930627508716
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5049294865655012,0.07033258367090425
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.49824004329466687,0.07393382566617701
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5026202518478122,0.07445801596755167
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.516280040940142,0.0868759212390421
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5032584097759725,0.0794002153343643
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.502745347230673,0.07997825210050076
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5043903917906134,0.08469087664362916
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5206953921402314,0.09721259750633345
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.504865613681411,0.09149078556535829
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5072465397959057,0.09623299056901619
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.4997177926558443,0.09598849325900144
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5178943686342742,0.10647098634476848
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5034831119714002,0.10792260284131017
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.4980707291376156,0.1075350718255268
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.502748934687013,0.1050074698173984
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5122724406758749,0.06722780619710246
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5057330283182072,0.06593727705597609
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5063510481596559,0.06860877868077839
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5029417208328121,0.06641366041218358
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5141961187081064,0.07805652966758292
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.507981957992535,0.07191541396354
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5040422905404621,0.07691317895937932
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5009257124163019,0.07615089386555353
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5178117510210773,0.08825019729506525
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.5041020912111767,0.08741673817361688
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.5038340378596602,0.0857425628811229
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5022464117251444,0.08736482488403374
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5197411883141531,0.09764146394202436
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.5039556281640148,0.09654149370173383
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.5067948589273555,0.09574346908638946
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.502146790557292,0.10076928043818584
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.5090521451230857,0.10641961180879173
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.5036239027482918,0.10762171135425881
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.5107556550711476,0.11729757598843077
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.5062816105696089,0.11617407534135023
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.5115241844750449,0.06779502051330295
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.504685703487646,0.06592435880670482
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.5018641147051065,0.06509161457766387
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.5063128877658541,0.07034213638564936
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.5131922239500516,0.07807863881670016
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.5019919728379875,0.07088285752570675
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.5048457675973896,0.07629936229005327
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.5058979023090381,0.07797145315673758
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.5128692019903522,0.08370002803573595
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.2,0.5064331728066808,0.08446391148236998
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.3,0.5040204607964756,0.08855737442937395
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.4,0.5053513922608664,0.09004157901532764
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.1,0.5151280760352599,0.10658803538701753
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.2,0.5085820107866875,0.09565905317609451
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.3,0.5002954342318767,0.10018502100105407
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.4,0.4992835333595577,0.1069395661342553
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.1,0.5158436461578862,0.11521032913533452
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.2,0.5047519291287974,0.10483035789187374
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.3,0.5122307553733152,0.12182828461933443
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.4,0.5089997517672658,0.12052852090465135
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.1,0.5147036030123149,0.07270977111155244
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.2,0.5054257172917187,0.06267275817524005
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.3,0.502088562154301,0.07014831347269512
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.4,0.4980457394778239,0.06922900791351562
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.1,0.5138274212832794,0.07680491430761524
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.2,0.5077869165152142,0.07751505715350794
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.3,0.5100226180468157,0.08062264452794489
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.4,0.5000783109498863,0.08200227585348278
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.1,0.5117247118923769,0.08833367683973536
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.2,0.501170864927147,0.08563776160069485
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.3,0.5127498292082362,0.09672771011408202
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.4,0.5108907161181896,0.099544360852551
0.99,expected,0.15,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.1,0.5094564241109695,0.10010312972916552
