pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.49787895811442473,0.06916485140910124
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5150503091485237,0.0695391127602056
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5185306282266958,0.07226342963433914
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.49707780713831856,0.0694283876274348
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.49461927248182996,0.07710804415012952
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5117649620820697,0.07767146696166903
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5213414543233482,0.0841017070336124
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.4960795617183635,0.07355498921239252
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.49108822009048764,0.08066878549934342
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5145755320087173,0.08970683628573989
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5166561028341936,0.08847098016353377
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.49347368077294324,0.0843853639725392
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.49706934839747324,0.09304120004583925
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5142554959994733,0.09917676888409589
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5222436885133448,0.1005023215434587
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4921434774328607,0.09227036700966816
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4942069919030014,0.10477489767416832
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.5158213662145845,0.10800480670946028
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.512002191100782,0.1168693480736883
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.49679686957099783,0.11207683771636934
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.4964754891707451,0.0668927598257838
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5145544258293299,0.07004693208620463
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.5183207110714649,0.07329105618565172
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.49923392120675747,0.06954665030334864
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.4940882537721482,0.07858708812447723
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.5130047034854849,0.07813447023130664
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.522009411542384,0.0804730166976678
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.49768633984098404,0.07313541711598574
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.4943992903468513,0.08197810286342097
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.5123450927545988,0.0892321599856963
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.5211281827750488,0.09405864178773977
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.4941231985035168,0.09103815248237884
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.49484828896167893,0.09684308975546518
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.5150013199628661,0.10294891884140538
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.5132185545234524,0.10474687694755119
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.49185304723491063,0.1032509415018488
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.49606185518272855,0.10444145092438585
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.5195126334878541,0.11360716665256512
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.512371724015611,0.11649038057733219
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.4940176826870156,0.12065412046082628
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.49468606249821584,0.07045193626235885
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.5171615939085933,0.07279143025410215
0.8,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.5173429747089681,0.07580407165144516
