pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.6743336451734634,0.9096946440727517
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.6071032599237276,1.2060691958891625
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.6683515486918122,0.9244754723541369
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.6276015705980529,5.409519471714123
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.6376476590498339,0.7118715553648401
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.6017052950693026,1.07115640870373
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.32502041283158895,8.459661923832234
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.6582641354420953,0.8073344311092631
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.6480978509952938,0.5126941521724787
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.6139332251578417,0.4085376342464863
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.6021207780475838,1.0416412337518357
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.6218680036186839,0.46113613142027327
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.6306610430789173,0.3080594193729176
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.6250639138457023,0.2768323552006976
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.6095418423550985,0.3370264420761195
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5851760412897229,0.7885862354160312
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.6399402284199044,0.39560465511232973
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.6042875171769858,0.40191324807886697
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.6387678205165928,2.0328902763841303
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5928808053462157,0.3458149324272223
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.5010795857428827,2.392340950901307
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.5820469312166532,2.2825110958132506
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.8340045699750283,5.634171470966541
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.6247927264487884,0.58598262083011
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,0.5437794527556488,5.026926693660594
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,0.6382184947877122,0.37914844896689176
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.6510051200605996,0.8551395319301368
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.6142168230730555,0.9918050339950142
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.0,0.1,0.6573051418164166,1.1885435706281415
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.0,0.2,0.6260949806209782,0.5009911315210742
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.0,0.3,0.6027240786566502,0.22370298112363532
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.0,0.4,0.5948500584806897,0.8196237863780296
0.99,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.25,0.1,0.6291305964045114,0.40588448695869744
