pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.499873715402766,0.0667857112081596
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.49527450858681127,0.06558399348950615
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.509763318395234,0.06736566123905702
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.49845494263716744,0.07002456045758036
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.4967431200135116,0.07151732838584306
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5030709304926924,0.07576193360100028
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.5134359578660431,0.08004982922347349
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5021299606203949,0.07958140989113668
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5015441346939741,0.08002306672948639
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.49905805552838606,0.07871480846535077
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.5105846283318565,0.08419267731316797
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.49967009143059377,0.08217494039482415
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5045394628513442,0.08489187345881759
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.49762223142535283,0.09054442041726536
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.507131403852596,0.09553641682490971
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.49972384954772553,0.09082635122675305
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.4947851466236324,0.09824352357632389
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4991353711133604,0.10219268849956784
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5035684598853711,0.10073784380056744
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.49895410818955294,0.10195839925931233
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5032896909662149,0.07188763018130971
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.49941619896724715,0.0659986023286058
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5073581953704941,0.06693501377980375
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5018545005362738,0.0656961259853898
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.5008631463375248,0.07394690523920422
0.98,expected,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.5039107596408462,0.0709802061071425
