pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.48608641500849903,0.7144937658409213
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.5193268699980845,0.771031443482734
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.47455478452643307,0.8453848593961873
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.49910990633683405,0.2406656268959593
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.49326317942835635,0.1612799279147075
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.503659499519748,0.1865296270614312
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.5462582099748424,1.4773716374423367
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.48667939849899183,0.1305841001976371
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.5036415434695275,0.19910084305363368
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.49688214806547537,0.23687985474338397
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.5029862473541756,0.1679058478752015
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4957594325506654,0.12765812334165846
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.499098865703418,0.2426389608785786
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.4518982250795854,1.4350555643319183
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.5015847425667522,0.14103093265952804
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.49185336062547286,0.14860586077181437
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.5013360322642237,0.18579827941543062
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4862286179005576,0.14936369196177854
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.49959805557172776,0.17707061665323834
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.49898859449854566,0.48279591840320035
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.5088856657253754,0.39027358747941965
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.4876871226068863,0.5171894158000804
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.5514429597255955,1.5815211842244297
0.98,expected,0.4,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.49053848512716924,0.22351855619146113
