pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5489297563548241,0.16149080146712672
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5173829229893315,0.13699693244030867
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,0.5190845958171575,0.2549490086841686
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.5268818412508863,0.11534310972874448
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5452864546265335,0.14615532651327004
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5124281666776717,0.1146448673310979
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5254109882789149,0.11714489555314664
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,0.5304252309346366,0.30439131971671435
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5395074478304156,0.16018976439355823
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5189489203180098,0.13800933088400152
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5205269102096761,0.1191238257892797
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5192851015379406,0.13572968977321653
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.5423263139412509,0.21070643130136218
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.5160201562270889,0.13283397553197193
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,-131.76185985698007,4181.280466843917
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,1.25,0.4,0.5223842668234474,0.1581937787634328
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5430795057466369,0.15252857619565016
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,1.5,0.2,0.5104942897019176,0.13690792492598988
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5202384764306838,0.13382848986367646
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5151087789253727,0.1374103406131483
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,0.5,0.1,0.5483490530480942,0.13030194059256375
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,0.5,0.2,0.5105235959662904,0.10003033761713802
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,0.5,0.3,0.4403439174464832,2.1034483470606977
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5222135564624772,0.1959643806683383
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,0.75,0.1,0.5387010481016855,0.14639109141134637
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,0.75,0.2,0.5134055987375004,0.1237072086261957
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5143132411988663,0.10706157481790994
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,0.75,0.4,0.5197866854032575,0.11219503697084612
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,1.0,0.1,0.5338478630757272,0.17102301782690113
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5128198499308101,0.12782847341379472
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5152477508328501,0.13610164102039565
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5125692309554093,0.1318241748020243
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5437160679853631,0.19323459196745732
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,1.25,0.2,0.507811368774119,0.13030593919168174
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5153113981737565,0.1402976237879435
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,1.25,0.4,0.5552908275343164,1.3616984783732073
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,1.5,0.1,0.535892671651146,0.1458427216918043
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,1.5,0.2,0.5146500591956705,0.14930874038467282
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,1.5,0.3,0.5162761829445511,0.15326048662285557
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.4,1.5,0.4,0.5011327002743142,0.1393471286608707
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,0.5,0.1,0.4656613041799713,2.3092095821471985
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,0.5,0.2,0.5067765678799159,0.2725518646524811
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,0.5,0.3,0.5230124849242583,0.238371279029111
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,0.5,0.4,0.5069478728014982,0.11338783722968475
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,0.75,0.1,0.554250301682526,0.1792254493871725
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,0.75,0.2,0.4953796046025551,0.49143646530541935
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,0.75,0.3,0.5144664750612846,0.1276177513544382
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,0.75,0.4,0.506413044670016,0.17018017708113425
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,1.0,0.1,0.5265675036969041,0.19439256370318964
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,1.0,0.2,0.5033224292725607,0.23031079123534362
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,1.0,0.3,0.5077063612341547,0.12448408053410015
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,1.0,0.4,0.4979986727548153,0.12699036439324737
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,1.25,0.1,0.5459876466651784,0.17660662200571672
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,1.25,0.2,0.512226106606424,0.19908892719794516
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,1.25,0.3,0.5122672932529936,0.1316207139982248
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,1.25,0.4,0.5034882692232113,0.14209426273018466
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,1.5,0.1,0.5343440043523298,0.1579046295767235
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,1.5,0.2,0.499711693058972,0.14874871762805983
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,1.5,0.3,0.4985744558564357,0.1665321735701034
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.6,1.5,0.4,0.49248240906356544,0.15138257223051743
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,0.5,0.1,0.5441264696914588,0.20637232947449308
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,0.5,0.2,0.5107396852198491,0.17802484647274444
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,0.5,0.3,0.4820755370662259,1.0832151298189898
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,0.5,0.4,0.5083891868381027,0.12190991277437357
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,0.75,0.1,0.5362195180431408,0.13623999127916545
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,0.75,0.2,0.497203124628602,0.13198196934375994
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,0.75,0.3,0.5087664886435782,0.11871993070388367
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,0.75,0.4,0.5064362140227364,0.2639420342670952
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,1.0,0.1,0.5343052726966074,0.165501864763963
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,1.0,0.2,0.5009352171369791,0.18002141971214564
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,1.0,0.3,0.507873914906923,0.21006954778229686
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,1.0,0.4,0.49280183127212096,0.16649995721027705
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,1.25,0.1,0.5312099041049934,0.13764039778395365
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,1.25,0.2,0.49765588653120163,0.13888966357366472
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,1.25,0.3,0.5031119447667374,0.142185801950573
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,1.25,0.4,0.4794534146548788,0.14085208811039215
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,1.5,0.1,0.5286328653592849,0.1516221857112695
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,1.5,0.2,0.5034533874599751,0.14298136847991275
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,1.5,0.3,0.4910047662287311,0.21323816016075253
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,1.8,1.5,0.4,0.48564413596764877,0.16494695837888199
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,2.0,0.5,0.1,0.5398379402289746,0.18949692817614677
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,2.0,0.5,0.2,0.5061272498033793,0.10555789517634886
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,2.0,0.5,0.3,0.5108867588735849,0.14920254993679327
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,2.0,0.5,0.4,0.5035229443325058,0.16084420250101653
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,2.0,0.75,0.1,0.5317820528331757,0.1695500648875792
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,2.0,0.75,0.2,0.4985818343892196,0.12482903816341713
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,2.0,0.75,0.3,0.5169460650835782,0.3433762192643967
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,2.0,0.75,0.4,0.4944147370012295,0.12918091315375355
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,2.0,1.0,0.1,0.5379390029046421,0.15847269678656506
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,2.0,1.0,0.2,0.4892268657970035,0.12593712783176148
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,2.0,1.0,0.3,0.4930844140807024,0.12777372392223557
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,2.0,1.0,0.4,0.48919414072003775,0.2096459066407523
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,2.0,1.25,0.1,0.5427937171753554,0.281641439088188
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,2.0,1.25,0.2,0.4928361225979295,0.142671856343167
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,2.0,1.25,0.3,0.5001939491139838,0.14467493002540738
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,2.0,1.25,0.4,0.48130382137814975,0.20838403331804212
0.99,expected,0.2,False,False,100,0,log,0.3,1.2,2.0,1.5,0.1,0.5307272043482175,0.14939854043309167
