pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.7127778973145853,2.1202466546029926
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.7450840026690905,4.777983649319219
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.6203417852906533,1.2999633028997553
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.5307077727407239,2.665497390359268
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.802255721496665,4.357328738006394
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.6710591616450604,1.4306827626014895
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.622061605054386,0.7100643932836416
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.3487425734785421,7.208518870651116
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.6370165826297598,0.39732540673167593
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.7159622913158482,0.993396656938121
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.602439715511282,0.2680154713750064
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.6946429996797797,1.586816641137852
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.6440353714577594,0.6297245110744318
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.6794206584529239,1.4132719465658785
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5989555058646979,0.4538275256640976
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.5999535519218937,1.0631485751219456
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.6367105491447721,0.6715285612375265
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.6408094322463571,0.4430305698306298
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.588058572653631,0.2704766440103083
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5411971336993164,2.919385778196505
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,-0.046896623824435775,21.336871683151944
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.7611347732522431,2.0277839998510143
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.6299712821077554,0.5320658718994521
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.6784033229371095,0.9605075303777678
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.6099270735079398,0.5627065795480308
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.7326048639356041,1.0830977630423826
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,0.75,0.3,0.625194690966276,0.8924200127367321
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,0.75,0.4,0.5499185583834534,3.1661540117805336
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.0,0.1,0.5696377457398752,28.61657428476676
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.0,0.2,0.6253579392711751,1.3196819170052
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.0,0.3,0.6835765090125997,2.212641735592069
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.0,0.4,1.6993567577677078,33.350602173405704
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.25,0.1,0.693113438927176,1.693109738696853
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.25,0.2,0.7337109550305019,2.434051121962892
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.25,0.3,0.6025939551083919,1.2707095022422408
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.25,0.4,0.6433062249582485,0.4487783426663161
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.5,0.1,0.622958053635662,0.3504556937129225
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.5,0.2,0.6463805113279905,0.7866798999317526
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.5,0.3,0.6185000909974961,0.7465529889648521
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.5,0.4,0.6076830631925634,0.4611564495375598
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,0.5,0.1,0.6965429801957435,2.9597343146358672
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,0.5,0.2,0.3496003927566192,8.63752045074279
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,0.5,0.3,0.49399363191800855,2.7170844183980845
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,0.5,0.4,0.6298085351618895,1.5546496037868753
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,0.75,0.1,0.6561325376017273,0.6761549271475515
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,0.75,0.2,0.617459618385562,0.9326545754058008
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,0.75,0.3,0.6302776409085122,0.891109164575088
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,0.75,0.4,0.6805698367978538,1.2571357935932197
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,1.0,0.1,0.6782183442117998,1.0697347077431645
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,1.0,0.2,0.7201416917579834,1.7789940242746314
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,1.0,0.3,0.6376127409873767,0.5753484317069213
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,1.0,0.4,0.6568455748476517,0.756792340314629
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,1.25,0.1,0.605423080330585,0.250209501549103
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,1.25,0.2,0.6423121548720718,0.6249267181714023
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,1.25,0.3,0.5931468427473637,0.3573402141202427
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,1.25,0.4,0.6059141368703284,0.4660561690818086
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,1.5,0.1,0.631882890588864,0.314975143899077
0.99,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,1.5,0.2,0.6327154122163163,0.2934507383909155
