pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.47120196927924723,0.31371095871059623
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.39557768826797496,2.5708722656314196
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.456478339119182,1.5274070768408052
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.6150943202932627,2.156345464817456
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.48890689162819534,0.3213344406829393
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.47206808161165986,0.7844081571231136
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.6130248574498878,1.429205689058059
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.5193568582624423,0.6020797668256576
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.6075290069435247,4.184603331122213
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.46394996574145714,0.4037753817769366
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.4950330995565522,0.14641567377136863
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5016985927699095,0.2753416763497117
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.48433065623620225,0.314133667475094
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.49420328625598436,0.17782672733499993
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.510043752575594,0.2014410920329785
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.4114233669440575,3.004061020724569
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.4843478414249173,0.17308869602432764
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.48269261294366483,0.15813095587712495
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5363961316522378,0.2305537885330314
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.4981843279252704,0.171375067151613
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.5297196050042684,1.3547115409636512
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.5174830998475716,1.1012314029532975
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.4950381496726248,0.3897221824741376
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.45775945702507126,1.9854831766302745
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.4807471360684996,0.18185462650193251
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.47539963243313393,0.14276582930506154
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.09146261139853411,13.611229033481647
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.5198809479154894,0.19124529427491244
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.4709453868719438,0.2197714528637228
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.4780275028122343,0.1526367685027158
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.5168331962777686,0.16982440371343088
0.99,top_k,0.2,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.492627246967751,0.1679067079690793
