pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.50792964849167,0.053826223088084144
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5028337132767021,0.05709734768259016
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.501164922533427,0.05883448578423718
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5038295657541341,0.05325413840237653
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.50363606684211,0.06834117538464568
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5001974043868715,0.0712379109036055
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5014556302608427,0.06946671293707274
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5038079903493534,0.06659277827474351
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5064241751755066,0.08277410432891108
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5022105439451353,0.08101042819826891
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.49880261862664793,0.08803451249276201
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5028803763157907,0.08415615144734197
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5070500788861722,0.0913383384945895
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5044948515086481,0.09224814811825126
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.49402651934756536,0.09150289643557409
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5000338008023433,0.09172360387579959
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5072696723965952,0.09594440076595415
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5031570865609779,0.10216766605548405
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.49643851651398063,0.10770062127657017
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5009409195462461,0.10014203284465396
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.5060098076824155,0.05547853403959778
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.5014936675125818,0.06297686988154255
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,0.5,0.3,0.4958051168273388,0.05892767003674577
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,0.5,0.4,0.4958054135255011,0.05465102718264486
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,0.75,0.1,0.5023861592721008,0.06980759185226189
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,0.75,0.2,0.4984284170078961,0.06960163964269517
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,0.75,0.3,0.4934191197709994,0.07238354048276902
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,0.75,0.4,0.49139881792786655,0.07254851053278585
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,1.0,0.1,0.5036441694637543,0.08289217000240023
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,1.0,0.2,0.49838320521136686,0.08550885561957348
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,1.0,0.3,0.48832222925980046,0.08971671334868227
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,1.0,0.4,0.49172906936811817,0.08476252929885815
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,1.25,0.1,0.4998810551659216,0.09335356296785041
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,1.25,0.2,0.4935820335910731,0.09977777505398422
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,1.25,0.3,0.48969047531535376,0.09904999160644157
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,1.25,0.4,0.48593539744091185,0.09678235064874663
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,1.5,0.1,0.5028911302548108,0.10633080936910666
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,1.5,0.2,0.4916250495101828,0.10031304537335411
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,1.5,0.3,0.49296331275721406,0.10726742233818666
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.4,1.5,0.4,0.48309150634983883,0.10593738342587078
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,0.5,0.1,0.5031664634371732,0.05744545188513561
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,0.5,0.2,0.5017189533735703,0.06130414698162428
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,0.5,0.3,0.4886174121330667,0.06466572291560453
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,0.5,0.4,0.49004632363945755,0.06138785833988055
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,0.75,0.1,0.5031144403941884,0.07066881486475299
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,0.75,0.2,0.4955011682328083,0.07499479101926322
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,0.75,0.3,0.48346278747885846,0.07797305977768401
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,0.75,0.4,0.48504410857040875,0.07622177439348579
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,1.0,0.1,0.5001993334081123,0.08238203737985754
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,1.0,0.2,0.48944528842570206,0.08655540547738746
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,1.0,0.3,0.48417105752549433,0.08698787554911616
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,1.0,0.4,0.4770338574248392,0.08779179781582518
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,1.25,0.1,0.4976086585247467,0.09236060081469595
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,1.25,0.2,0.49234873177838795,0.139071812852734
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,1.25,0.3,0.4811991978784286,0.10036029006437337
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,1.25,0.4,0.47603149018875174,0.10452642594045802
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,1.5,0.1,0.500708708599027,0.10380102515811523
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,1.5,0.2,0.48772652347997286,0.10804228780980421
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,1.5,0.3,0.4823999433315387,0.11197908280953564
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.6,1.5,0.4,0.47205815668795514,0.11081709740703179
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.8,0.5,0.1,0.504906162847688,0.058485140992245506
0.99,expected,0.1,False,False,100,0,log,0.4,1.6,1.8,0.5,0.2,0.49668303947573755,0.05939704940121122
