pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5532297064698184,0.13126703413960011
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5553356164846748,0.1375569343390984
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5546095943820684,0.14090977545002314
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5225106736537884,0.13623614911576795
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5507868932869752,0.15528116832651345
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5560188512655875,0.15958685224325958
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5576687287463683,0.16352326437374146
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5098348443703173,0.15361614455269257
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5510909462317358,0.1901006042867102
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5604520069742941,0.17649633948421659
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5656639167086346,0.3171494398591103
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5185018402244664,0.1886599718696579
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5583908984920429,0.2138849968235879
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.561780106732682,0.4026697154616609
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5692361310427062,0.2513182007177345
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5092325153475787,0.25223268108372743
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5632702161825338,0.48876548054170244
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5126689184824559,2.248549717671734
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5561520452177643,0.6663765808387627
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.499068392431168,0.34571034374889026
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5522900182726639,0.13604062622699262
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5587262103019212,0.1317605290678716
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5549517102640436,0.14103322688411937
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5217413052661164,0.14805627769503674
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5598241784354937,0.16909239713019325
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5565830500180404,0.15774396330030838
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5584255738858267,0.16324822881789075
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5175739674416571,0.16226002503248102
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5690848003151651,0.21594271964481232
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5517735087932372,0.18172325702949288
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5616810276733143,0.19839872915455195
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5064012573486014,0.32038093555766245
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5378473812457619,0.7272629302856064
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.5501178716811727,0.24277273482015116
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5671579541631001,0.2755981214237605
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.28499715552378485,5.840467836695499
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.616641115514788,3.0122454626927726
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.5498749651912327,0.5473404670796994
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.5767418415582892,0.44228329028040364
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.2570386364130893,7.890572594183345
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5560758461283366,0.13593531271555734
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.5545240018043472,0.13324911407621873
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.5610449150604016,0.14228887608023688
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.5224584954112106,0.14520081916895256
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.5570881902780045,0.15990107922944374
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.5615712077270498,0.15467652226138084
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.5544020183897959,0.16643317285616893
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.5202727325950278,0.17192817875457309
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.5743462445611912,0.23317550534306952
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.5604019058370475,0.25719379010984667
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.3,0.54258315565063,0.6196953607250758
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.4,0.517407403372302,0.22529079281249767
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.1,0.5808190868378915,0.29805467937911223
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.2,0.53883362517264,0.7692891857689834
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.3,0.5538154972836882,1.2981072019949897
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.4,0.4827582214644716,0.3435227845020237
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.1,0.5454774285161559,0.4159689804912365
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.2,0.6126693733232732,1.073743441969262
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.3,0.5190634488037051,1.4798092286598925
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.4,0.515158243135148,0.8813998338974016
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.1,0.5599484695406713,0.14149166998030185
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.2,0.558237797872845,0.1492398694700561
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.3,0.5602931812715684,0.15676603352899793
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.4,0.517169683593418,0.14851013635981491
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.1,0.5574429770343936,0.16738742053828926
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.2,0.5576963998073148,0.16793458545609857
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.3,0.5583748546112475,0.18366091296909737
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.4,0.502251420766614,0.18272545705494728
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.1,0.5599789315097043,0.2004774190164219
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.2,0.5634134464937146,0.20136557302261146
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.3,0.5575799749950304,0.2776105160930754
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.4,0.5042971096125582,0.3069078177233531
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.1,0.5587833495081982,0.3045005477422891
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.2,0.5483577352476549,0.6533787428359202
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.3,0.6139427502579584,1.8541431812274174
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.4,0.3924442938620134,4.229853952762371
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,1.5,0.1,0.5477958800361276,0.7237875001577162
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,1.5,0.2,0.640445236094076,2.001691819111409
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,1.5,0.3,0.5107543971443796,1.1329079329778788
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,1.8,1.5,0.4,0.43655013539704823,1.8495577790276079
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,0.5,0.1,0.556968169620582,0.15052947260949762
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,0.5,0.2,0.5472796799974774,0.14523255401208549
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,0.5,0.3,0.5616337401093235,0.15692972251149395
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,0.5,0.4,0.5038231402029125,0.1460763065113808
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,0.75,0.1,0.5619538547791353,0.1756455014338754
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,0.75,0.2,0.5613033516962226,0.19093651201816625
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,0.75,0.3,0.5442417124760262,0.18452625747731033
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,0.75,0.4,0.4996095616744962,0.2059355103990768
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,1.0,0.1,0.5729242889036555,0.2008920760574162
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,1.0,0.2,0.5591901119328502,0.27400266863692635
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,1.0,0.3,0.5509676045492085,0.39518482174842073
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,1.0,0.4,0.5095776505987352,0.3542545207525091
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,1.25,0.1,0.6826934708073413,3.551532868122143
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,1.25,0.2,0.8966541219446788,10.387726407294185
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,1.25,0.3,0.5451573721264178,0.48020470598689735
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,1.25,0.4,0.4999511931325933,1.5208254656681708
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,1.5,0.1,0.5624786506860313,0.4683470690090513
0.99,expected,0.3,False,True,100,0,normal,0.1,1.4,2.0,1.5,0.2,0.3567594779634741,5.951212429652186
