pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.4618198549798801,0.3759671751011689
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.4722853460989364,0.14949444132379267
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.4767676135514859,0.20945074988071943
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.4833389759956497,0.09447072882618353
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.4874071671502994,0.11878095048891789
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.4751397294337436,0.1291923862223044
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.48452912909734414,0.1143915551130982
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.48082623277895425,0.12768490909284586
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.4890293104793566,0.1306940507740791
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.4856406630046039,0.13744576462244282
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.4916411373989009,0.12488815781059671
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.49521700900668786,0.13825724606416526
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.4993870193819898,0.13688693804055685
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.4872527922877697,0.16882437912126055
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5020057569060146,0.13932350681640804
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.48657698097833374,0.15080498732554487
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.49616130513807455,0.1548096968505808
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.5072468350091401,0.15247940055510656
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.49940149716436416,0.15352921552646462
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.4922188015615508,0.15968128794299782
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.4829796659109498,0.14474481129801292
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.5263446952596296,0.08399131247927512
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.4938271717370536,0.12371148134991569
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5036617928698705,0.09290197803556648
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.5007613934125066,0.13310469949789797
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.5159115656336225,0.11297554308880278
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,0.75,0.3,0.517225195575168,0.10816349373044744
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,0.75,0.4,0.5108685026541203,0.11502424184765334
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,1.0,0.1,0.4957036536822209,0.1305244193296493
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5096361846290469,0.136552262270004
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5220362891121427,0.13284894005288933
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5126176791308128,0.13444665161914418
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5067658664860338,0.1484483966167658
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,1.25,0.2,0.5180573765653002,0.13847971305070333
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5039420217150682,0.14663730356198015
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,1.25,0.4,0.5163440280196481,0.14626121648493165
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,1.5,0.1,0.5131646645801186,0.15024915773039182
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,1.5,0.2,0.51476736356235,0.1592396489147606
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,1.5,0.3,0.5154248914559568,0.1553640825435577
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.4,1.5,0.4,0.5033327116296092,0.15518306997345307
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,0.5,0.1,0.5128845552448457,0.09355986877597385
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,0.5,0.2,0.5439219877887038,0.08654455006777761
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,0.5,0.3,0.5163799721340583,0.16773167317953072
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,0.5,0.4,0.5298474808009046,0.0944668414491406
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,0.75,0.1,0.5226913315383818,0.1147735904018821
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,0.75,0.2,0.5339166067139685,0.11336006750703168
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,0.75,0.3,0.5210919203535695,0.12285670913948542
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,0.75,0.4,0.510945319357344,0.13365428754166572
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,1.0,0.1,0.5230628306841031,0.1310172809433398
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,1.0,0.2,0.533863049070994,0.13321127854999879
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,1.0,0.3,0.5395000084886364,0.1357526560358789
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,1.0,0.4,0.523683979845691,0.1402831203343222
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,1.25,0.1,0.5206179855059376,0.14644183107749253
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,1.25,0.2,0.5317051688068025,0.14846171550516887
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,1.25,0.3,0.5253011293963735,0.15511878433525816
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,1.25,0.4,0.5127404339822508,0.15326606786207667
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,1.5,0.1,0.5201916792001297,0.1627853597016251
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,1.5,0.2,0.5456901742978095,0.1549749176447124
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,1.5,0.3,0.5269594156107794,0.16655784539718682
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.6,1.5,0.4,0.5229433598628418,0.16388950796631943
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,0.5,0.1,0.5317603391266881,0.09378109206572414
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,0.5,0.2,0.52541419592794,0.20544827578833497
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,0.5,0.3,0.531537239316839,0.10591579776880562
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,0.5,0.4,0.5305510337191363,0.1074897099691087
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,0.75,0.1,0.5218066973783689,0.1274720252328226
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,0.75,0.2,0.562712271656673,0.12116911681364148
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,0.75,0.3,0.5577522168681909,0.12154459428026484
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,0.75,0.4,0.5404775155751199,0.13020175492253797
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,1.0,0.1,0.5271524928225568,0.14250056840039524
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,1.0,0.2,0.5577979464114388,0.13988077842046884
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,1.0,0.3,0.5454824278934534,0.13927355259937801
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,1.0,0.4,0.5277986493880188,0.14986464058766621
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,1.25,0.1,0.5391545131396012,0.15115641649779818
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,1.25,0.2,0.5550483141250466,0.15053181649400854
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,1.25,0.3,0.5406002992174204,0.16250767935134555
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,1.25,0.4,0.5411979789919193,0.16006113583697537
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,1.5,0.1,0.5303023678784029,0.16820223969011877
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,1.5,0.2,0.5310605500766061,0.16691831269485952
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,1.5,0.3,0.5469640386443648,0.15973506249994152
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,1.8,1.5,0.4,0.521809751567684,0.1736147781077531
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,0.5,0.1,0.5388321208196476,0.1224052806989525
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,0.5,0.2,0.55947262902164,0.10706599390099768
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,0.5,0.3,0.5693831894960695,0.10601520890512493
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,0.5,0.4,0.5488161708037917,0.11019751063242174
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,0.75,0.1,0.544179543704729,0.1416319910224277
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,0.75,0.2,0.5752129896745952,0.12670003417087095
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,0.75,0.3,0.5475099439311153,0.13347515455003742
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,0.75,0.4,0.5404169054887852,0.1406401581922038
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,1.0,0.1,0.5454088277200613,0.13701717378103836
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,1.0,0.2,0.5722961580522503,0.13745967211095636
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,1.0,0.3,0.559960463533706,0.15151758522559738
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,1.0,0.4,0.5243214382070701,0.15546653906570304
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,1.25,0.1,0.5398878307363254,0.1645850620916631
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,1.25,0.2,0.5729001801500632,0.15580033701150905
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,1.25,0.3,0.5569959626505736,0.1572688722105455
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,1.25,0.4,0.5411923689647381,0.16940503672859902
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,1.5,0.1,0.5389056106152232,0.16548411110030298
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,1.5,0.2,0.5645015724219181,0.16487919175842972
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,1.5,0.3,0.554829938988802,0.17289956997446293
0.99,top_k,0.05,False,True,100,0,log,0.3,1.2,2.0,1.5,0.4,0.5341864407988633,0.1822290600013128
