pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.48145831931484356,0.06500598800156245
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.4802438819651456,0.08295855643864535
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.48557675803904676,0.12068674959505764
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5253184770835356,0.10861753775147213
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.4772958732895868,0.06889638829842815
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.47405618922470333,0.06473445436948953
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.4932921544332988,0.07031962653280013
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.48863110311180935,0.07402525515033122
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.4986566853363431,0.06387907136965762
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.4736817961145335,0.06810244125186228
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.484688863172499,0.07242103796032615
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5055714641449887,0.07446223645790896
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.4904827810060469,0.07986356293027726
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.48215513312372205,0.06800388761276657
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.48352493503416,0.06592762768862089
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.48750797716093763,0.07155360355948398
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.48696202617704404,0.0639534958306649
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.48419853050052597,0.06584983164147634
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.493734556649168,0.06770429213740525
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5025256933096095,0.07415166004393493
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.49310716679673644,0.08363351748273347
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.4781862977303965,0.06963893676325442
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.4728378979817431,0.43602408850366703
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.48119296776498743,0.07525526202419466
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.47183727511436174,0.06977658051366273
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.47678912235204823,0.08762972640734148
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.4722600862112696,0.07237469774822358
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5215323600135173,0.07888846253066528
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.4948141171274082,0.06763368718318867
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.49587166937110444,0.06924845071542307
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.47027745453489156,0.07567111955556216
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.4949369322473099,0.07615923359826299
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.4903472524934564,0.07196594170324185
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.4707279678383809,0.07711482536811944
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.4852848809777637,0.06791178682896776
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.4892852491391504,0.07087770502164688
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.48404676786295,0.07170059574982929
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.4792470412091911,0.08240868119334416
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.4744354110851483,0.07392030884478772
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.49517302912469063,0.07614398668557402
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.48694249765485437,0.07849703493577144
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.49263653102126326,0.07914175335670044
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.42814467007837265,1.3440642744461924
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.47914291823906136,0.07115211758178012
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.4770015777790436,0.07757808919693261
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.4702248672181114,0.13331610416291614
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.47447852746978386,0.07797541730593316
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.49930635234428206,0.0786534520072133
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.4868572184631097,0.06928422288953275
