pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.4908977790922341,1.4376762040903468
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,0.4585569358695053,0.8995796697338118
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.619936098698429,4.133160753881777
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.49492353041820936,0.9314852582111315
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5009525319309878,0.5872966195312181
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.3438563971865036,13.420216798286798
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.35115768333088204,4.048285333369926
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5234125268842859,1.2240957135330197
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.49446806725430986,0.37555727389260574
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5216608668925635,0.47797133834705324
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.4330635860586026,0.8531244767247094
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.4876413691912207,0.6961928323132904
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.46335680422146525,1.2650713885165406
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5696231512353211,2.273565330308713
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.41237359907946525,1.6997847833747697
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.5801778562270624,3.162372691200793
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.4580643549359871,0.6975246395465726
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5352156662940747,0.7678756590709924
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.5,0.3,0.47203773325283205,0.250442137484546
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5283758232111165,0.5338463396495783
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,0.5,0.1,0.49521857046679396,0.9208988419808254
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,0.5,0.2,0.6638422559110964,4.116805629289184
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,0.5,0.3,0.5756037351190021,2.337277294187203
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,0.5,0.4,0.40846218242531107,3.2091794766262756
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,0.75,0.1,0.5281950629471586,1.2518167237685653
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,0.75,0.2,0.46837297243351134,0.8490551286641007
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,0.75,0.3,0.4527934394258801,1.262143491851764
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,0.75,0.4,0.5081955602055792,0.8145596246599666
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.0,0.1,0.4079479151724097,2.849087014988098
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.0,0.2,0.499803376110126,0.32087758962339313
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.0,0.3,0.5704913552709273,2.3404401378514375
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.0,0.4,0.4455560297793958,1.444426977749082
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.25,0.1,0.45933133904748835,0.5237918401077591
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.25,0.2,0.5144261634463082,0.5760412815412949
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.25,0.3,0.49449508068509046,0.5747373191022271
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5348702358300444,0.6726063846081388
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.5,0.1,0.44522279871292036,1.9841583654388417
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.5,0.2,0.4933197759272323,0.2326943276161726
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.5,0.3,0.4785842680403685,0.6737162848991277
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.5,0.4,0.5040461878297953,0.4531251049915797
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,0.5,0.1,0.42183161239280625,1.2627897220123305
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,0.5,0.2,0.5015386278035272,0.7350702336051388
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,0.5,0.3,0.47607638728602186,1.048019141333734
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,0.5,0.4,0.5123108748426326,11.21438814665652
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,0.75,0.1,0.46260319796131977,0.5699295346236345
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,0.75,0.2,0.5379592206361791,2.818865915476837
0.98,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,0.75,0.3,0.47351026539287644,0.6667865981800104
