pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.4836273943331673,0.08892331007512322
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5067480735303368,0.15695806531600673
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5031203254273134,0.11714989613364316
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5003343013319839,0.30135767386716933
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.4648325699020459,0.10551244558204924
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5045778234563434,0.11177766220675822
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5059971572958719,0.20093526218081198
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5041798725433759,0.11054731011449305
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.4788303395140458,0.15634264433090272
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.49817542141072035,0.11346351879835459
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5187782651006418,0.12944947090166173
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.4833152993487962,0.12946105479569017
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.4745615460280774,0.13000932142077953
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5059795730398711,0.12813464493544596
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5150269687841296,0.14333184552229836
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.48365250127608633,0.13400990739011137
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.4885897372880106,0.13929771241206243
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.4829807817745933,0.1284220078411335
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5002660509712386,0.1313163710831127
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5046265497048406,0.1457193370416082
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.512738235317682,0.09299073407997971
