pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5060911570361954,0.07190900952941551
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.4847097930151033,0.07176604885560875
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.5077497697218751,0.07643752476364471
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.48724789997731716,0.07311648740760149
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5121078831206917,0.09897471012284972
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.48394742158920123,0.09151025691160213
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5086979204548779,0.10181343418269412
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.4915743215637033,0.09922138509554809
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5061208851827591,0.1139510116576696
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.4835111646490185,0.11102634690283444
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5110956269608129,0.1226275813465838
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.48786170316974226,0.10913440892030056
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5055328775463367,0.1301067507633241
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.4803003779507272,0.12775466231679786
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5058625129412929,0.13537108493856753
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.4860431111919419,0.12633853921615854
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5114333268789829,0.14475802805539897
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.4826928682983091,0.14093013136487342
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.515909930461308,0.14758843798911017
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.48687785811626544,0.14569323193164366
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.5081982984889079,0.07470706513041778
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.4825538179929826,0.07746722826844392
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,0.5065198731090329,0.08182586502465275
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.4897746397889556,0.07930165394000274
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5052588852943922,0.10241777293278391
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.48365731208613466,0.0926978513514829
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5150153601096021,0.10104165281884009
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.49059476897974763,0.09941365206303994
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.508223267963407,0.12282408520126874
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.482700875588894,0.1155630888428211
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.5093244882319307,0.12399449044706795
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.4964694348756467,0.12268007527728515
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,1.25,0.1,0.502932422505442,0.1315838368688508
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,1.25,0.2,0.48461278245945366,0.12898602779458818
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,1.25,0.3,0.5114444708130718,0.14240592623258735
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,1.25,0.4,0.49560154382339966,0.1370773029584748
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,1.5,0.1,0.5054101669065434,0.14479441634399065
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,1.5,0.2,0.4812754133226369,0.1459523382638803
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,1.5,0.3,0.5125194202412658,0.14697939594342327
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.4,1.5,0.4,0.4977676762203122,0.14890036118335057
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,0.5,0.1,0.5142860875938163,0.08155493223311865
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,0.5,0.2,0.4799834045667294,0.07451976503420883
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,0.5,0.3,0.5051076931915109,0.08542397897298842
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,0.5,0.4,0.4888467614956347,0.0826201385171944
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,0.75,0.1,0.5092832399396254,0.10390736720144046
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,0.75,0.2,0.4835240661123655,0.10386901810973226
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,0.75,0.3,0.5065581734806821,0.10746923574301664
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,0.75,0.4,0.48988282325351357,0.10353967574727405
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,1.0,0.1,0.5082481331910501,0.1162688178631337
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,1.0,0.2,0.4838662608001109,0.12107319301211451
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,1.0,0.3,0.5173816983265628,0.12757587915169943
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,1.0,0.4,0.48990916011450264,0.12489247477230464
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,1.25,0.1,0.5166319137906719,0.13980516333771761
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,1.25,0.2,0.4809630681079594,0.13165207126786244
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,1.25,0.3,0.516024315239839,0.14516761257856983
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,1.25,0.4,0.49726560893548105,0.13915653422852717
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,1.5,0.1,0.5070169656999328,0.1476101390913951
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,1.5,0.2,0.47517241680805045,0.14532563743558014
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,1.5,0.3,0.509809898011227,0.15518598502872352
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.6,1.5,0.4,0.4966430867058777,0.15208632855812573
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,0.5,0.1,0.5074743009524916,0.07962581848569547
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,0.5,0.2,0.4816297987938311,0.08203320614594545
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,0.5,0.3,0.5123937963864672,0.09297322676868902
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,0.5,0.4,0.4943821479775852,0.08600406947336388
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,0.75,0.1,0.5064033715720778,0.10343813932976159
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,0.75,0.2,0.48366081631555474,0.10022378519668523
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,0.75,0.3,0.5122186843847676,0.11631309261932019
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,0.75,0.4,0.49289797625177173,0.11437217755970111
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,1.0,0.1,0.5119163162384363,0.1215488437824862
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,1.0,0.2,0.4877296642299276,0.12202651015228527
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,1.0,0.3,0.5157579938442584,0.13828783092526623
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,1.0,0.4,0.49599242962964735,0.13622883598456464
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,1.25,0.1,0.5113654479616642,0.13268314243414103
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,1.25,0.2,0.48065216412844347,0.13938208231840418
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,1.25,0.3,0.5194778883809149,0.14499898306637493
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,1.25,0.4,0.5084359254151392,0.14596001233119538
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,1.5,0.1,0.5061010284934923,0.15503483428077452
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,1.5,0.2,0.48510342516988975,0.1441709593915842
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,1.5,0.3,0.5217020955878157,0.16535378667288203
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,1.8,1.5,0.4,0.4931616509630187,0.16164838023173514
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,0.5,0.1,0.508994899572928,0.08288598939391675
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,0.5,0.2,0.48400682228002606,0.08089942126062004
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,0.5,0.3,0.5172961064660556,0.09192360715590664
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,0.5,0.4,0.49059834362327803,0.09412564573508292
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,0.75,0.1,0.5059445908985187,0.10364875741045398
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,0.75,0.2,0.49010471386643484,0.10736254562815277
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,0.75,0.3,0.5074727800817773,0.12071734258175183
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,0.75,0.4,0.4971439758650226,0.11860852939780114
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,1.0,0.1,0.5100987895716765,0.12344552635538128
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,1.0,0.2,0.4878989778461958,0.12176236603108281
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,1.0,0.3,0.5089629596764557,0.1408223651478278
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,1.0,0.4,0.49539135134662465,0.13848509770919828
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,1.25,0.1,0.5120390987744542,0.13916344643526243
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,1.25,0.2,0.4839911360567819,0.13736296788797997
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,1.25,0.3,0.522561842874555,0.14646979948471978
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,1.25,0.4,0.49372206053896217,0.15520947183911898
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,1.5,0.1,0.5188875832012532,0.15214431116863728
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,1.5,0.2,0.486222621995835,0.15357847507148176
0.8,expected,0.05,False,True,100,0,log,0.2,1.6,2.0,1.5,0.3,0.5160147574124604,0.16664864647834604
