pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5469741966561958,0.10231307311998512
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.551274151185714,0.18334199108551072
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5323672683018624,0.10629113471745573
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.5418807259337821,0.10569447739611842
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.540066047778421,0.10886242869452556
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5315338469130934,0.20952400362652862
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.526220882370883,0.17642803726147857
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.543382395396301,0.1263602711430304
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5439241372715587,0.11122561027353119
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5431193561202274,0.17041445985331174
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5279293441021894,0.12292022208870342
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5372849172208665,0.12808081890809148
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5377480314909769,0.18422836488037939
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5359864852083315,0.12322555361128067
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5299619972556038,0.13173330528138402
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5377947978031762,0.126496068032759
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5383173575688132,0.1370463931899661
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5431867416170366,0.13376231905773642
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5343001926081129,0.14092345810919182
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5312908630137235,0.12984610353410966
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.5559010000203336,0.2061442325616465
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.5462225721921142,0.12221148025934532
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.5482732355153125,0.512363214465438
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.5597707138236683,0.43686864425897937
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5457908126129641,0.11394745202407112
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.5482613678691709,0.12886350231142552
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.5304567611341462,0.2982362265926922
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.5408252177267084,0.12221224028980417
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.5434310684587365,0.11543944451920604
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.5373377239534258,0.13268889624765462
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.535335594835662,0.12965008120132498
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.5393772604454453,0.12162690702449672
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,1.25,0.1,0.5418887351681607,0.13035577447404484
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,1.25,0.2,0.5376178499191882,0.12482334628170581
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,1.25,0.3,0.5352092936813556,0.12680930007027322
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,1.25,0.4,0.5495786263808724,0.14326166019285597
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,1.5,0.1,0.5405574487208207,0.13638004142831248
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,1.5,0.2,0.534490789001268,0.1353528630678407
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,1.5,0.3,0.528140526917695,0.13493782644509483
0.99,expected,0.2,False,True,100,0,log,0.3,1.8,1.4,1.5,0.4,0.5381088383238618,0.14869589993005908
