pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.49253944500802505,0.05647971428956382
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.495467550095225,0.05729797093761599
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.4915899857003821,0.0642665778060816
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.4892919060518491,0.10645208439282972
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.49005259376710536,0.06677151791615434
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.48894836460618174,0.06972002934187013
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.499469959023579,0.06842864941426066
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.4927262174655617,0.07387404804625283
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.48938158294553286,0.08032424733701084
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.48679585854824553,0.07378088534203976
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.47081572616818235,0.07370831357899524
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.4728451152339726,0.07006216289405648
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.49337039184720677,0.07349066597145183
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.4904726801809577,0.07780665444946508
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.49368353774323026,0.07976637887353283
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.46397043193621945,0.07365869231080778
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.49518304572363214,0.08482788599734917
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5041129052009592,0.08151418952498635
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.4825228505630912,0.07353454505075069
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.4969325514815064,0.08777729466032189
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.49410791239455765,0.06559370002567903
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.4939965457147397,0.06099154221380037
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.4803453722474165,0.044367012948892115
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.49142904576032287,0.059970498131389466
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.4984616043664843,0.07036523159403094
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.49394686481664235,0.06629510725356735
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.4645463801565281,0.0558145281812121
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.4944409230497617,0.07548347435267891
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5000787244675271,0.07395649166841481
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.48852008587447016,0.08383927137455585
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.4646322704228537,0.07043820815650446
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.46334665468835295,0.07313155727873824
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.4925230067291446,0.08435701786780761
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.49318546302816163,0.08400798191016823
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.4690672341896723,0.07741641178858814
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.4634229024374692,0.08013194701010506
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.4991567934341937,0.08668666022489667
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.49371060183295395,0.09215038613733598
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.49255858132693314,0.09010158396008418
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.45682403945592504,0.09174230697345612
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.4889948227827993,0.06352215370769508
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.501012465385057,0.21986879470746326
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.4720750590477279,0.04584634146679801
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.487925527264928,0.06339030572811771
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.49167895999069583,0.06908012134701487
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.4905377478228818,0.07702907020771455
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.456911983935403,0.07005270675173716
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.44233561222323486,0.07558847567027378
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.4932641804708051,0.07786356216470874
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.486663312844059,0.08153432407400539
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.45919289205494884,0.06927648961096226
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.4493745924242101,0.07540846948547258
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.48370672189812525,0.0931131008567995
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.4979041405991291,0.09308430611263577
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.48842133453785647,0.08982700389707582
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.4538616808091903,0.09082200763168048
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.1,0.4993313414684507,0.10112054853244123
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.2,0.4949890462361709,0.10041894804857837
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.3,0.4652624316886604,0.09270679472252416
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.4,0.49025933465856464,0.09288143618099286
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.1,0.4929047448557879,0.07078268965548411
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.2,0.4813603628360535,0.06712143784623169
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.3,0.45628884288676125,0.0601203270509622
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.4,0.4532037464472453,0.06363434600712536
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.1,0.4904018685689253,0.08061090628710306
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.2,0.47508063957659796,0.08424095200072759
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.3,0.4918934983497778,0.07897352725939652
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.4,0.4559979081879933,0.06781642117421327
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.1,0.4954204010691738,0.09332323698826941
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.2,0.48918970151937785,0.08540960700788593
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.3,0.4547207268191547,0.09578764827827423
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.4,0.48641618851994645,0.09285671651228312
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.1,0.4804858537373514,0.09730439779370487
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.2,0.4801399047558791,0.09537511861575265
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.3,0.45215501749824294,0.0877991386708557
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.4,0.46084111396757194,0.10504440667531093
