pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.4483054723919738,1.8079171839079347
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.4704104498792177,0.6834446462227669
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.473890772198879,0.6433197269255616
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.468414517927524,0.2884112935121193
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.525066473808062,1.5182956463707016
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.4629742027830306,2.0231370893242464
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.4939804803234206,0.9176064735373048
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.4844648569138849,0.5027459135481858
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.4855684501042415,0.1843402692510368
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.3250631561095944,2.740526114821733
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.4616553237862005,0.5680553956147031
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.48409535647179525,0.4276105548859262
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4806799634521209,0.23871455363622912
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.4311090285600193,3.1458777360367884
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5238553264139524,0.8917853859561874
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.5894728919538403,1.9671365777978194
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.5051194348772989,0.21984342180943328
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.4177251175078597,0.904228453046445
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.4347727093549136,0.34733773192816075
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,5.053958381290771,140.00989288016999
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.394345387119723,2.046629295181254
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.4962325228579784,1.3094238128649975
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.45660396173291057,0.39694956821233013
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.40172963576580417,1.4790107013417793
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.4940829893179174,0.18254792999877387
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.3968055754482315,2.8995147190233563
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.4647620442985956,0.2752951106723231
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.5260945035621055,1.2586035875410877
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.4963938117292514,0.19915488752649416
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.48628671450927574,0.20268696939068812
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.4614878514227643,0.3089247884706595
0.98,top_k,0.35,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.5067715241816794,0.2031851815535948
