pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.48074380363763,0.11840437607986565
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5031875404894395,0.06613047302361165
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4799618655040691,0.06335847808908383
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.48240657355760097,0.05594872316565761
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.48943311088076585,0.07443428533241142
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.4825872662095971,0.07837986825677586
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4835041372708826,0.06539382110993823
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.4874532974341174,0.08228660120666104
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.48366988627554075,0.09166714280908458
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.4911715827290609,0.08111378552138453
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.4687436385243261,0.08494809821640745
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.483474565127667,0.0768384515297103
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.4996556441850107,0.08412078397575619
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.48946094621178776,0.08709492112567303
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.46945686698223654,0.08713856275773993
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.4837523949674491,0.08972452588109213
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.48247344079231563,0.09809248433869282
