pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5205410249075801,0.057889983308537396
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5183358743149886,0.057868142761208004
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5165401697518978,0.060673779932904695
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.5147176353516881,0.05751759685754276
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5165908522333603,0.06937719301849768
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5186298482872006,0.07422833722426632
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5155634971359662,0.0746922109706499
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.5135934168510186,0.07548390680301216
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.511736178112618,0.08606430126652992
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5253276687882924,0.08978864929680982
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.51694025000987,0.09113207414310821
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5116498336574632,0.09259498515807874
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5156935831739077,0.10049908272291748
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5168171339634707,0.10186819204748716
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5137928488418873,0.1012263038203718
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5171738129041302,0.09976726270819629
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5140069886433088,0.11013882550092638
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5180789717138923,0.10928926939644788
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5197075610560858,0.11247714684605133
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5180732996498891,0.11323483554496386
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.5167317900238262,0.0564508367314895
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.5169405182506225,0.05867650346935676
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.5170001159824658,0.06494118917390848
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.5174512184274542,0.06414569009400128
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5152961775983129,0.07367834576120001
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.5213317816910348,0.0789259631778668
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.5138937584303593,0.07833958504489566
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.5153010940994504,0.08123135410955637
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.5200636288817914,0.08892169078296536
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.5158832136832859,0.09179676382173074
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.5129902440031651,0.09077739075770126
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.5123357369638074,0.0955039773887183
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,1.25,0.1,0.5204528787633163,0.09941767673921176
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,1.25,0.2,0.5215156180041967,0.1033915116160014
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,1.25,0.3,0.5185828015447713,0.10356015037017884
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,1.25,0.4,0.5167539293071219,0.10402473493786667
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,1.5,0.1,0.5252910961364484,0.10964439558109106
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,1.5,0.2,0.5167627125225647,0.11447913917241045
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,1.5,0.3,0.5152979096992287,0.11292260515257344
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.4,1.5,0.4,0.5210229447576756,0.12160370302743964
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,0.5,0.1,0.5164782116675335,0.05654481413820474
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,0.5,0.2,0.5175179998001962,0.06009145123757857
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,0.5,0.3,0.5181437453700312,0.06424676055084112
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,0.5,0.4,0.516433273007844,0.06381495928348553
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,0.75,0.1,0.518671323856411,0.07378882934450294
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,0.75,0.2,0.5169796718139091,0.07841821269863493
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,0.75,0.3,0.5180549686819554,0.07816387496543113
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,0.75,0.4,0.5197036108292059,0.08581429614069913
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,1.0,0.1,0.5161868070155469,0.08993324759781657
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,1.0,0.2,0.5198791523494274,0.0956788206647989
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,1.0,0.3,0.5170405049244939,0.09808499455816107
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,1.0,0.4,0.5177404575309279,0.09890173550394162
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,1.25,0.1,0.5155708064837172,0.1037259356995257
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,1.25,0.2,0.5220812047740769,0.10648110796685953
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,1.25,0.3,0.5172490882919084,0.10741892075332297
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,1.25,0.4,0.5167110694811183,0.11122220771091934
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,1.5,0.1,0.5200919175686942,0.11135168080399795
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,1.5,0.2,0.5181985818354339,0.11753935448114286
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,1.5,0.3,0.5134830000724473,0.12072190547553553
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.6,1.5,0.4,0.518960298436669,0.12399538120969873
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.8,0.5,0.1,0.5209506433353619,0.056737831338377856
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.8,0.5,0.2,0.5206436098410286,0.06336976651309652
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.8,0.5,0.3,0.5152683600094645,0.06429267005619237
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.8,0.5,0.4,0.516239962181902,0.0689436455005067
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.8,0.75,0.1,0.5169581528996764,0.07466028708317494
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.8,0.75,0.2,0.5209023656548997,0.08396604543251483
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.8,0.75,0.3,0.5166227813538998,0.087203136752917
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.8,0.75,0.4,0.5200307886163955,0.09239860538881442
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.8,1.0,0.1,0.5220049630907895,0.090286142084224
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.8,1.0,0.2,0.521297849945489,0.09763330153262846
0.99,expected,0.05,False,True,100,0,log,0.3,1.8,1.8,1.0,0.3,0.5158073511985919,0.09836377429946885
