pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5264246329377067,0.08133179429140583
0.99,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5335305110478105,0.08651266196019301
0.99,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5083603461828365,0.08344793602284346
0.99,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5080703308838671,0.08353816909849082
0.99,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5377558650730823,0.09406502967995813
0.99,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5322425996665677,0.093283280696356
0.99,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5142892508353342,0.08883141079681965
0.99,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5089867103271318,0.09368240046236884
0.99,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.533410520657005,0.09900897115401526
0.99,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5337122975922207,0.10155766593753365
0.99,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5083604762785185,0.102481313416515
0.99,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5119578215551266,0.10201291128227155
0.99,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5317338158916776,0.10358572975786677
0.99,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5327453093597101,0.11555333292839604
0.99,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5122327964088368,0.10853787320191666
0.99,expected,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5089960374339878,0.11168769215261097
