pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.40942316538401896,2.1082347095716503
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.4562941885589205,1.1158987456522673
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5250946641800662,2.408348506466846
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.019069103536357487,14.904367983178256
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.552828327188874,2.4059170290144607
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.48210072417633243,0.5076100683522765
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5610174763939817,1.375832877772701
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.6217169215434049,3.669651666734087
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5115376450284698,0.9870113054393751
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.502401317831325,0.17421084707093037
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5338645701728583,0.5118118711416844
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5247991002635182,0.5194634404779118
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5074389243949258,0.29354305093164146
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5374826108222147,0.66589570760992
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5113293598514952,0.18061446133222062
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5461010158506326,0.19032753668986377
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.49258564634093854,0.2539392082846204
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5177204452038293,0.28733237207870016
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.770079903717785,7.666704430260889
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5279432997610991,0.2746211716670006
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.46156749803667024,0.4605076962668691
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.4902698914983008,0.12075195001211433
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.7772939632117084,4.904934688960799
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.4891994515276403,0.5075348514894819
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.47971563072039464,0.3927517264177712
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.49380356506886847,0.12607827472906605
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,2.7765190863801767,70.70587361077978
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5326800387096293,0.14769874270583017
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.5160805033751159,0.6396616437149051
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.4967451562580725,0.13619800731059004
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5429154217305341,0.24502172888916543
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5279169474893315,0.2162355383009857
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5073977506461566,0.1923415568991371
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.49601815802258875,0.14685176224154606
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.522973387099674,0.15722472152337869
0.99,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5068622848422603,0.16081283181123704
