pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.4784619121092298,0.09756409697541443
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4546938401511472,0.8549016944763297
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.47951635888928024,0.0491591147201342
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.48726596066776273,0.06641612541571443
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.4845309133395567,0.06042527997305203
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.4844495665601899,0.06059688215246914
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.4873243632237491,0.0588199472174825
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.4952392291622931,0.08010627182964376
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.48470256886265173,0.061552760067754765
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.489808568151378,0.058801514570814846
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4888812689349274,0.056801022697134856
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5004929598333007,0.07652059281601317
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.48889435561759614,0.06561624994796186
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4915355816783721,0.057521008603399204
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.4894485618008004,0.0635269700413777
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.49272601361723006,0.06336733921914384
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4900152369053795,0.059769232485725174
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.48636512034553436,0.06057097686627408
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.48898748150784127,0.05952803022421626
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4807529892280331,0.06322193419977763
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4802954015848397,0.07605706301465755
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.48024470773459316,0.07550343914955544
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.4845205483656208,0.0635662445343275
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.4875592184869416,0.07342408453337675
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.4857061141631357,0.06188175515064168
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.4897958509441965,0.053183544003779046
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.4931554587265971,0.04831303291462339
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5012860462803714,0.055029760036228816
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.4815972001803789,0.0632653936916397
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.49351351763776163,0.07282858536584645
0.99,top_k,0.2,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.49894228860026796,0.059351482856278934
