pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,1.2116419405099081,14.30912706959445
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.5077100423290272,2.1066964508126036
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5732865214879839,2.1810329113756888
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5350702291144732,1.7274510293202692
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.47489568689718137,0.7118991210461904
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5573777526001288,0.9123707053886618
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,1.2207122614096002,20.927315558542382
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.5602328374112346,0.6971486185316031
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5452667467786394,1.5763134830608014
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5121414630916691,0.5265151416027619
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.4967187173658319,0.246606530663144
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5999846907441002,2.1016893448757057
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5162411847478736,0.549155705539516
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5071545611840668,0.28622198737644283
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5333240964859947,0.24409264553232213
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5641602913095229,0.3157274827211021
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.4997910911443689,0.17951127878370898
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.4923445203252725,0.15093396603976247
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5268492882640919,0.18187433422169816
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5209975337630156,0.19317915561968507
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.8291005921971629,5.357529893836281
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5741102330451149,0.5930837780176007
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.6068651760301367,1.6312008536116738
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.5572898444503596,0.7119228608573231
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.3746805611783062,5.006602241488913
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.38942526003888916,4.351619825137356
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.7343851808306392,5.43580619782235
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.571998343075165,0.7471347665802367
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.48510112265299987,0.27311326618693266
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.564106419233176,0.692341101380396
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.4933142342171552,0.12773201638242745
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.5033233788222882,0.1409780805754338
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.5619771223929254,0.5385974395454141
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.5105234494872748,0.15118024123169954
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.4951971709645898,0.13759955036178925
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.5281463340211434,0.7790172784728823
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.5027934858361478,0.17327554637016862
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.48675557099072764,0.1513644796220601
0.98,top_k,0.35,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.5019728453102033,0.14783995966198724
