pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.49712594819034794,0.06579609518861454
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4798510435706744,0.06777278711954705
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.48450926843317826,0.0647907991894264
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4896525389120754,0.07073547433120068
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4934363927176751,0.06527727746545313
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.4718570496862018,0.16533649432137923
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.4863422109358641,0.06805714231798912
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.49382045959981075,0.09583275898991164
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5008589284340564,0.08006072847546716
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.49185426516610437,0.07441950102266809
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.49561001209944544,0.0810995373019982
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.49781752424604975,0.09826128115294895
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.49179339940604155,0.07990223352124709
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.47702423524008125,0.08393868115268459
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4837230948141417,0.08393018802830393
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.47041535920695227,0.22038934850522596
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.4978851881476341,0.09505190258971738
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5017495395026371,0.09157606967079243
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.48500471764939135,0.08808857873005137
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.49517231721826294,0.08957040521272441
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.48705645083948446,0.10355772705267452
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.4846594678695725,0.0609353924124376
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4852183124006181,0.07373288720473721
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.48032958608887055,0.07147062537257527
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.4929786084925191,0.07884358242989503
