pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.49533796834206045,0.10352623126952067
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.4787108125281136,0.25751213956629754
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.49452541987640714,0.11402524618184175
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.5013613695616772,0.34036072065451145
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4802553466088254,0.4354867556997218
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.4936719190792626,0.10937970017330192
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.513079735906035,0.43037217700193325
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.49270512573817354,0.12405027688498488
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.4938124137966283,0.11769951554204969
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.4915989460377926,0.08763782075888496
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.49987176873396244,0.1086414985766663
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.4209745222150802,2.336775151258018
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.48748040651869046,0.08649766693263136
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5047750132399723,0.093727364858804
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.4975914366315225,0.09463427053079776
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.4990587585995277,0.19814070968722078
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.4882663449741945,0.08758459838580679
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.4972291713506637,0.08770588591796312
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.5510914521615733,1.2056653812171632
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.4827179869855438,0.10945538944051983
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.5009408279176034,0.47140899800598013
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.4936680095292894,0.25464159947325615
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.5006437847531692,0.11234575510135032
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.49029091661235347,0.49456830671594476
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.48974474694128267,0.07537351074411269
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.49903390114415674,0.0799385994705969
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.5041295907203066,0.09482181382282774
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.4124239743682751,2.4355796479890786
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.4985088965108268,0.08410195084603134
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.5095611881563011,0.08318836606698973
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.5078800525170741,0.08706662562346972
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.3423034820233092,4.620666212377699
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.5011113017892465,0.10016562553655294
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.5031310919200291,0.08821843210393869
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.5072613286488824,0.08860297539469608
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.5041708663513472,0.09388599606280124
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.5127845528674425,0.0933646684750616
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.5220447303340254,0.12374994814438853
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.5116618349343384,0.09962886700338537
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.4900008299690168,0.10662606583807116
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.4875050713593165,0.3047645423942728
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.4966006489996898,0.10032676396057635
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.49399503516923243,0.22409398111703474
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.5082925114837327,0.4549683532367265
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.4920067119974862,0.15347895813311713
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.5151147036995528,0.10536181168462343
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.5164627762248372,0.08123325464498075
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.5158517425140715,0.20027184261439765
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.5082045359984906,0.0886942252101231
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.5147602255727352,0.08178684931456323
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.3,0.5121242707009467,0.09255843348113445
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.4,0.5286190947985094,0.09424490983399597
