pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5091597998571721,0.2131421695573357
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.5037047521633208,0.15601474540923738
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.5010939625695167,0.2506825228508462
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5082256375987163,0.12595313961299182
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5110491030658515,0.36010928249938845
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.5017701030183981,0.17599304098915886
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.5016876780789016,0.11744548501782126
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.511009295542961,0.14547130490130014
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5030231889228859,0.13710101870891306
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.5102965574955208,0.13609754229190052
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.5077317314250568,0.12625571546752237
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.49679018107374096,0.27006893554510947
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.5090935401321826,0.14160919939356373
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.504778184229406,0.1409879838430893
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.5096856795242802,0.2581210006227621
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.5102756828785053,0.14805962614299956
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5054928832149351,0.1454319283041154
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.5057102168138761,0.14281239753411973
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.5074550668418214,0.16937901768933747
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.5046718604784656,0.1492896392047439
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.4849009835768245,0.5022195550757215
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.5044491814053637,0.15131916856235195
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5088139646949905,0.24407297398446526
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.5039803322202685,0.11311226955897992
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,0.4877145850692153,0.6773166470891688
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,0.75,0.2,0.4930888794532305,0.11401842255283968
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,0.75,0.3,0.5071119377929368,0.12815309252789464
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,0.75,0.4,0.502273500865007,0.13827236961899497
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,1.0,0.1,0.5106807726496931,0.145759279167294
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,1.0,0.2,0.49632160783379037,0.3754969066684052
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,1.0,0.3,0.5031306595025088,0.15498857951631415
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,1.0,0.4,0.5035657325048855,0.13560878930252365
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,1.25,0.1,0.5056324604219814,0.1407720071908021
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,1.25,0.2,0.5011338873746116,0.2790699355117527
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,1.25,0.3,0.5172445546330172,0.23866475768241935
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,1.25,0.4,0.5134392142331271,0.1444858031334032
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,1.5,0.1,0.503506046482752,0.13805094630801526
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,1.5,0.2,0.5075570768909488,0.17232971630521937
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,1.5,0.3,0.4943192599583266,0.13930432940879917
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,1.5,0.4,0.5085772549513977,0.1542587786353257
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.6,0.5,0.1,0.5099901869620238,0.25544866387590814
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.6,0.5,0.2,0.4865618957765498,0.25581619468758793
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.6,0.5,0.3,0.50734567714137,0.11174614184253805
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.6,0.5,0.4,0.5099186510679729,0.14262640405155536
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.6,0.75,0.1,0.4975342200523322,0.11865512719765677
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.6,0.75,0.2,0.49797968168198065,0.2701099613815127
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.6,0.75,0.3,0.502302836411017,0.23860453940247495
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.6,0.75,0.4,0.50709408957339,0.1280100134011956
0.98,expected,0.35,False,True,100,100,log,0.3,2.0,1.6,1.0,0.1,0.5049033853838889,0.1261212514458599
