pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5574673602091845,1.0054284991394309
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.6338874221522359,0.5984161854435307
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,0.5294883955914502,2.154233444078054
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.6477439148910391,1.1590518285049514
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.6535751832927685,1.2581365739436106
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,0.6923400415549805,1.4714917277979715
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,0.6019261539373645,1.2967869144886546
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,0.3562629950194695,11.61165915067263
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.6154930585502268,0.4148029172756693
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.6088729648184529,0.5476120845564199
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5231380883606318,2.009899486204807
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5738529727752252,1.6033971512208627
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.570485225616693,0.6016142021128673
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.5412900180682031,2.178537258520375
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5644683421173661,1.9492334307581325
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.25,0.4,0.7556186263193161,3.851035276489923
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.5,0.1,0.6129220987142311,0.5910904331940516
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.5,0.2,0.6122041333260362,1.0697281408293995
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.5,0.3,0.6210849213451695,1.1606085463610363
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5761232422453045,2.7351115742608783
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.5,0.1,0.6969677580699765,2.7201091343966293
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.5,0.2,1.3262287620794617,26.97108045184795
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5508849849873538,1.7084280512293886
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.5,0.4,0.7054041881998084,1.5007039716566113
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.75,0.1,0.5171766203366458,2.403947293399953
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.75,0.2,-0.11866421484615694,25.49456324317341
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.75,0.3,-13.264603299714866,436.88068680727434
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.75,0.4,1.1051782287810217,11.848142532429005
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.0,0.1,0.6330388144057147,0.9675135200268291
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.0,0.2,0.008515921305134554,13.561102578128644
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.0,0.3,0.69689887847627,2.2371160363644638
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5593262445868106,1.6505453005039978
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5914288912407136,0.5686880106045752
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.25,0.2,0.6219849967091081,0.6622936562888685
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5728853558384678,0.39284457794275324
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.25,0.4,0.6066584313020009,0.4192920078633392
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.5,0.1,0.5835864681230366,0.23024751744693273
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.5,0.2,0.6144553775940463,1.3484708119452617
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.5,0.3,1.0569629953717343,14.750378452732193
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.5,0.4,0.6396532136852298,0.6291498452392936
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,0.5,0.1,0.6174434554351617,0.6602196892779593
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,0.5,0.2,0.749216829757376,3.3266520571037717
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,0.5,0.3,0.7447729301871484,2.719532772337107
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,0.5,0.4,1.027163047662109,9.869476470555599
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,0.75,0.1,0.6044671003158713,0.4412699905754413
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,0.75,0.2,0.6673563237118965,2.5954577731864474
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,0.75,0.3,-2.5302692105067823,96.99542035740282
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,0.75,0.4,0.6410042387720494,1.7685740437673103
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.0,0.1,0.6027866921489685,0.4969081507303661
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.0,0.2,0.6191342150949337,0.7717618138164171
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.0,0.3,0.47488211221923665,3.1287462966354163
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.0,0.4,0.6267124458829978,0.5831183390818598
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.25,0.1,0.5745316797827654,0.520010336592587
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.25,0.2,0.5713799369898822,1.1443090445922715
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.25,0.3,0.5712483112533195,0.68595969938286
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.25,0.4,0.6062618141568246,0.4770503487172475
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.5,0.1,0.6068494189837104,1.0115913060300394
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.5,0.2,0.5937414187024749,0.5698266225115897
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.5,0.3,0.5959241212606324,0.46016006806478543
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.5,0.4,0.6113950450646429,0.5121175115029507
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,0.5,0.1,0.6940716807831687,2.3985284378990306
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,0.5,0.2,0.5513921082438212,2.066176896539517
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,0.5,0.3,0.7327297902767541,3.8096143343880615
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,0.5,0.4,0.6307318621669682,0.6593196776431708
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,0.75,0.1,0.5479713375802473,1.1397384894192046
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,0.75,0.2,0.6676034687607487,2.5304384733041667
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,0.75,0.3,0.5958481146695473,0.31279534555368577
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,0.75,0.4,0.6900463325648927,0.970116872929034
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,1.0,0.1,0.5607167464535041,0.5928739787932511
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,1.0,0.2,0.6152438236161306,0.3200887623049023
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,1.0,0.3,0.45558231350889766,7.123429639565163
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,1.0,0.4,0.5766142234982488,0.5318692882298359
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,1.25,0.1,0.5647357805671804,0.41007452487375784
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,1.25,0.2,0.603486010584431,0.49787403997635327
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,1.25,0.3,0.5834033341813936,0.43663165120559444
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,1.25,0.4,0.5442191928994731,2.0298122877881575
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,1.5,0.1,0.569863404842355,0.31844847124405185
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,1.5,0.2,0.7047317814886164,4.053904001806358
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,1.5,0.3,0.8510359992628767,10.772310987729414
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,1.8,1.5,0.4,0.5824250158640788,0.8139803606501614
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,0.5,0.1,0.6069895524503766,0.41847540652101956
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,0.5,0.2,0.6512955367863842,1.631690129402886
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,0.5,0.3,0.6117385151603814,2.2786263277462266
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,0.5,0.4,0.5727476623336445,1.184972132839945
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,0.75,0.1,0.5925068774629004,0.5261792404415906
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,0.75,0.2,0.6469992614843024,1.2738991643925457
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,0.75,0.3,0.6466467822115303,1.587766956241673
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,0.75,0.4,0.6344279805572699,1.7029781143897558
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,1.0,0.1,0.5724166946210931,0.311144339803637
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,1.0,0.2,0.6138881514590676,0.3066624720590042
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,1.0,0.3,0.5925397440897584,0.7775358276717091
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,1.0,0.4,0.7744310560377468,3.974494201113105
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,1.25,0.1,0.5444948796892786,0.8010166769765726
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,1.25,0.2,0.6073922434863057,0.281450028975483
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,1.25,0.3,0.662224236470455,2.090579472723387
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,1.25,0.4,0.6238254338373506,1.1065180613651626
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,1.5,0.1,0.584923646744382,0.24788185612354785
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,1.5,0.2,0.6023865811463945,0.3945560545632252
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,1.5,0.3,0.5683875855878983,0.8915319273293995
0.99,expected,0.45,False,False,100,0,log,0.3,1.2,2.0,1.5,0.4,0.5549664353928261,1.3255465862065925
