pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.4998062802868319,0.08932179814355543
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5047515845297527,0.09207841431637222
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5016230514832715,0.0982114279607723
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5000938884630935,0.09875569417035017
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.5028440324471423,0.09422905481241978
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.504897672808006,0.09699569894690935
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.49558427552272305,0.10326331466474042
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5035817956813203,0.09432703718781832
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5067317496760223,0.10329508840493998
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5009595801814556,0.10557059518150323
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5011518349465164,0.1042621152925435
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.4987254513727383,0.10786901771065469
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.4981405478305793,0.10690207380796804
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.4958179039298851,0.11027850035763652
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4980024175333301,0.11045180309723124
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4987644986376356,0.11088459868159742
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.5014714153198726,0.11564832286696695
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.49792075400569497,0.12210442587571554
0.99,expected,0.5,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.4978444510626539,0.123624347027765
