pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.4876434578996087,0.07568767242795131
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.4873759908369999,0.10931133607966095
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.48463450397908076,0.10938401382801403
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.4914252526530802,0.06332886080748129
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.48913005643068014,0.06928515546402626
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.49117947023587966,0.06323361431891483
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.49178853488664215,0.06390913672013017
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.4935743619695104,0.07495574548703224
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.500039785426334,0.0703899647942703
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.47993422207202946,0.15807307712364005
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.48074837879422444,0.08044108868345731
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.49143177620594597,0.0745079643598343
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.4958112384854005,0.0781630833100398
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.4978029681885898,0.07302674559895479
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.4870336595402978,0.08257640089375812
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.49471291462202166,0.07422098663134846
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4913136374062766,0.0681137423920381
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4924751430885203,0.08091530646767642
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.477064432842652,0.07379612422502195
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.48452095475814866,0.07367889628100505
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.49076522912646403,0.07388896161573595
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.48055432930502856,0.07132536007228589
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.478183002995327,0.11200183238513971
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.49287069425384605,0.08002378986894908
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.49615324348174783,0.06499225112503611
