pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.38123869326762333,2.3401504813127367
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.4871577539237441,0.1544786052621402
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.3396359426575851,4.557910052427085
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.4727886991206887,0.15416873493258196
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.47673265585276053,0.16174518215885714
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.43594860844423816,1.2570776169888713
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.4808112805987276,0.12749360591303452
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.46303432766890285,0.47290676269302684
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.46097468760993066,0.13847802459377045
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.46601852132225813,0.1514311382133383
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.47934769508494,0.1387024115828556
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.4932435969157952,0.20962341989809755
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.4785585916955515,0.17829914785525444
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.47427371042865424,0.14785664868135898
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.47340122214478075,0.16135735524096306
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.4874149784380638,0.14575586373132665
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.45970450219138365,0.17080954089872666
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.48616586060789213,0.15673950262958747
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.48014330737578714,0.15607915625673338
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.48386646629947977,0.15572366904124058
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.4520414967975478,0.1830055232812839
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.47404403488298474,0.39572549839263
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.4660628625411217,0.12071149122211505
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.4737982420490294,0.12295264606044265
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.4608258385418375,0.13446837466753714
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.463036563691885,0.23145692695319323
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.4588716701493524,0.31780546389000924
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.4875444555058012,0.12651626475533848
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.4950856403508519,0.13827629817835144
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.4738840799685653,0.13603891966161125
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.4714863027847827,0.14488852963076482
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.4921032709380496,0.14883469039048722
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.25,0.1,0.5090652028896573,0.15967760119132882
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.25,0.2,0.4812905298606993,0.14999756554645421
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.25,0.3,0.5014354247783208,0.15573116281470484
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.25,0.4,0.4902262331749973,0.1482877097578404
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.5,0.1,0.4555307906954555,0.15899546220967573
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.5,0.2,0.5002899087740371,0.164801572840748
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.5,0.3,0.47805617529628136,0.16309801114006145
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.5,0.4,0.4942364755837675,0.1609204425704579
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,0.5,0.1,0.5010358331033992,0.13814068260155885
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,0.5,0.2,0.4762286467755596,0.11262965669056134
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,0.5,0.3,0.45816902057077,0.19119985392197023
0.98,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,0.5,0.4,0.48526405576158904,0.12347895669375114
