pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5628954672896703,1.339837870120199
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.6320436785589136,3.041182219566353
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.585403143699423,5.235217921597687
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.5272404895494153,0.6708064964966857
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.4897245152111431,0.14801243241780607
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5007810326066438,0.6536560370197527
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5045341762873962,1.0822991458112718
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.5393189299862667,0.6286146681043899
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.4954961228338909,0.15511201824294543
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5264892183550625,0.44941293092276935
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.49737627916918203,0.14510480478926918
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.4979057999589033,0.6008727087403657
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.5001333744570041,0.1715035070016013
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.5009789468088327,0.14184260738863969
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5072980362474497,0.8298570843623015
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.534061471569532,0.2238029746162066
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5059845012811254,0.15969152507265155
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.4989401275585767,0.15666768136864795
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.51583131088073,0.2598102170209037
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5855639208371803,0.6788268574281777
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.5606830806671208,0.6823596355699126
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.6262034072936348,2.375009298013188
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.46221037207354815,2.030999935856058
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5431626712974529,0.1881839054270049
0.98,top_k,0.4,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.5208179206312956,0.1884184562129813
