pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5222941315011365,0.07497892987868761
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5336838034037802,0.08029448194994188
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5311968108319381,0.0767375767848195
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5272107558517021,0.07257163215636385
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5264050593164072,0.08469918056482721
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5312063663601334,0.09405848441982263
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5310414876823178,0.09538926180489007
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5211972137919534,0.08603118710749343
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5255242705863533,0.10919613713566607
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5295934272300364,0.10299750661051647
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5321931554323421,0.1089989008120649
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5186923102692409,0.10442398838563609
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5263996807741087,0.12070631428019406
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5415333255169152,0.12257519480191624
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5412261966508313,0.12445026375330605
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5247957994640488,0.12509888841433697
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5264184022824159,0.14135286740792233
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5371845531247639,0.1508979424637655
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5335925262230373,0.19710862304946375
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5295568219723222,0.1508806579565465
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5269498411715811,0.07784036037390456
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5335389239654105,0.0804659078416333
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5317474331076115,0.07990359518765235
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5240263845995484,0.07091600779353746
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5214512849739915,0.08161753326957184
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5275327764003693,0.09549930956346496
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.5292004919049148,0.09172114115902537
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5222370833462616,0.0926612662842352
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5167389873283524,0.10089608326949576
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5285541898184736,0.11285805299813478
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5331238860925994,0.11128687868908821
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.52074135266485,0.10900795415300295
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5225998726794753,0.12510304900592456
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5365799622090748,0.1483762212950002
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5293368726979304,0.1329767377175369
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.5257219914164089,0.14314432533064855
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.5262250657460027,0.1354487989733444
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5393569613592502,0.15466977683344774
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5396297793850164,0.17355800413968053
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.524560681485648,0.1598997576616409
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.522108842854376,0.0747415585099162
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.5329581049510936,0.08392871707056306
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.5336835810569375,0.08436189611523663
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.526516031561594,0.076092651110177
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.5244643520105859,0.08636608283968686
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.5331082302901693,0.09400700926415252
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.5321916537234852,0.10091084603636567
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.525252385981564,0.09362536879149183
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.5255706415035178,0.10964610023317004
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.5315226317713543,0.11596967958419137
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.3,0.5300634557586452,0.12330896336008347
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.4,0.521705274474597,0.11702367738128412
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.1,0.519201675245426,0.12431572697691971
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.2,0.5304848029056778,0.13662645014933283
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.3,0.5368107781156611,0.14547390225285467
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.4,0.5209502397685016,0.14576516121626074
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,1.5,0.1,0.5358290000831715,0.15524146778960365
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,1.5,0.2,0.5286118628081994,0.159662875605622
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,1.5,0.3,0.526323812807276,0.2202731111518926
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.6,1.5,0.4,0.5256266480422046,0.2008692755255825
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,0.5,0.1,0.5222777791279579,0.07560149736337736
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,0.5,0.2,0.5359951873497095,0.08762300465823941
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,0.5,0.3,0.5342207757416434,0.08335852284408514
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,0.5,0.4,0.5220604149807785,0.07992065676713225
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,0.75,0.1,0.522734698409627,0.09041307048480784
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,0.75,0.2,0.5348312616534827,0.1008193285444139
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,0.75,0.3,0.5301704708653681,0.10528713115127045
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,0.75,0.4,0.513113829745731,0.10273451225748256
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,1.0,0.1,0.5254249035477974,0.10744495617888498
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,1.0,0.2,0.5318785217055749,0.12263455038597566
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,1.0,0.3,0.5302775787090799,0.1331509805535885
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,1.0,0.4,0.5203833856186201,0.12515951942829276
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,1.25,0.1,0.5200450748170881,0.1217439907746475
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,1.25,0.2,0.5357320620668016,0.1485095832452356
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,1.25,0.3,0.5300544805397535,0.1590987646500521
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,1.25,0.4,0.5129609586017747,0.15828841902146024
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,1.5,0.1,0.5202259146766608,0.14504690958333155
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,1.5,0.2,0.5258260037258186,0.1765895865012042
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,1.5,0.3,0.5063951180820246,0.40055475684943215
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,1.8,1.5,0.4,0.538285009300247,0.8330135558423434
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,0.5,0.1,0.5239021707819845,0.0764607321386808
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,0.5,0.2,0.5301477067105684,0.08457316113724302
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,0.5,0.3,0.5340218585380987,0.08580675453428792
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,0.5,0.4,0.5269880463393806,0.08295224908505645
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,0.75,0.1,0.5220121186928852,0.09199198578171495
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,0.75,0.2,0.5323896171791541,0.10479445831138294
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,0.75,0.3,0.5270517478217357,0.10805493486308011
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,0.75,0.4,0.5199021742265787,0.11275903543686773
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,1.0,0.1,0.523607051463355,0.10894468911748043
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,1.0,0.2,0.5255549359746781,0.12603975871236417
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,1.0,0.3,0.521973395667218,0.1357777499691795
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,1.0,0.4,0.5210103133379839,0.14291091412506757
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,1.25,0.1,0.5181952984185558,0.12854769359173893
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,1.25,0.2,0.5317104144275215,0.15396613033059345
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,1.25,0.3,0.5223424926566789,0.16465684405961645
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,1.25,0.4,0.5076249991571888,0.18756604874273197
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,1.5,0.1,0.5221131710789662,0.15973807946418886
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,1.5,0.2,0.526782253324013,0.20481064642570662
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,1.5,0.3,0.5075270910277209,0.2643008989001881
0.8,expected,0.4,False,True,100,0,normal,0.4,1.2,2.0,1.5,0.4,0.5021319032937529,0.39365450411581815
