pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.4928988483944669,0.668006057540594
0.99,top_k,0.1,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5010182705413624,0.23611658541950037
0.99,top_k,0.1,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.4852667509092987,0.21399724566904973
0.99,top_k,0.1,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5000696519652585,0.23346987713260223
0.99,top_k,0.1,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5286367400421279,0.657513915804101
0.99,top_k,0.1,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.4942867651872238,0.48022883245727893
0.99,top_k,0.1,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.4987485253841077,0.2390200091584332
0.99,top_k,0.1,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5196984296429247,0.38523589297904365
0.99,top_k,0.1,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.4927607409329398,0.2558361596438085
0.99,top_k,0.1,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.45179053776691513,0.5798787729855868
0.99,top_k,0.1,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5055534061907326,0.2154376192492578
0.99,top_k,0.1,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5332770163630546,1.2320766738172928
0.99,top_k,0.1,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.519336026779107,0.36613976376212515
0.99,top_k,0.1,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5209859850733394,0.2411877081429051
0.99,top_k,0.1,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5025632868142823,0.2200700849811633
