pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5643086385265631,0.10989405879001433
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.566785082958084,0.10891769260878344
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5640950242173326,0.11918121147742788
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5588619385767142,0.10483555052685405
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5674965238684845,0.11594617057702902
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5656288827108802,0.11184947754438888
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.559773532965062,0.12148992625885317
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5697269579698923,0.11344154017617337
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5698672367657637,0.1265485614291848
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5703908987628127,0.1361068738306249
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5670201490364949,0.1316787327058712
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5653711261515557,0.12350943107196397
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5602755875307491,0.13711198012991033
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5702527593882201,0.14124055571370034
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5688564238062523,0.14068380333399164
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5745046631384824,0.1453196798530406
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5621517525223825,0.15356118060374324
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5713920038252254,0.15218525949603393
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5656241965945252,0.16245898850051496
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5640512585448739,0.15070315875941034
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5690840618375673,0.11650968488398031
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.572174249708095,0.11390889582131071
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5688647152758569,0.11531574473430951
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5634245223952403,0.1100377802887616
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5703032953640708,0.11983096626026371
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.568970918028461,0.12027145387832414
0.98,expected,0.4,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5658300554403545,0.11620613267347756
