pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.5005122886111999,0.05823637458850408
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5073322375748606,0.05914941576703688
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5092305338489804,0.05517006401113519
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5075859632206913,0.05882705855535942
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.499000952758341,0.06197340280189102
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.5077188621776021,0.060343362144928275
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.5078662316932113,0.06218146167245727
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.5131071427375926,0.061649586730916466
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.4987868585761283,0.0631682521719039
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5088046717888605,0.06983650779077138
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5069398786204712,0.06688883624170648
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.5079017986046107,0.06522377955561337
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.4969408433730982,0.06970484281747359
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.5053457870849432,0.07292984266877986
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5050931456079223,0.07581355532604825
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5077229422502428,0.0731622343587728
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.500680915464121,0.07411914597952592
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5077252404682222,0.07825385600471044
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5071530611535744,0.08171104377423015
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.5063428153242928,0.07845362630719674
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.4999362834025054,0.05528168370282472
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.506750482720219,0.057819215025657775
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5076408604237661,0.05999115813365728
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.5081149379064164,0.05906662212824441
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.5033546037472673,0.05975001928350362
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.5054945952039993,0.058963691400695
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.5082332497448403,0.06270210568486255
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.505731384711877,0.062274067536555476
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.5013127843888053,0.06293374329632377
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.5114314552168467,0.06670595030334
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.5098810546227504,0.0704902333797798
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.5058237928334006,0.06805036500498589
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.4949081092113201,0.06944375819064699
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.5078097744026719,0.07841035849684577
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.5076379816281128,0.07918050300979554
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.5080152010038168,0.07812998350758867
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.5010397873597061,0.07538162034942633
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.5053257662923388,0.08059509929794849
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.5014774279678459,0.08196812450498786
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.5065673367320128,0.08667937599329693
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.49722718437205027,0.0548503386411282
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.5054252136560895,0.057234425167641025
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.5081747769404549,0.05809973193179067
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.5113054968806308,0.057283805477152984
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.49708230789481334,0.05970291672423506
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.5077855729636052,0.06015107076181141
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.5069617756670666,0.062135675760448365
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.5068419322768299,0.0643702602892917
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.49758463031907285,0.06636971349832842
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.5088754559345486,0.07410295598642312
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.3,0.5037622890263863,0.07065406119762432
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.4,0.5053783870195843,0.07001216646213172
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.1,0.4956236950845165,0.07262694142186618
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.2,0.5077769219803729,0.07854653402303755
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.3,0.5048746237570133,0.07796598189006432
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.4,0.508658612199855,0.0809366171568053
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.1,0.4933178524577645,0.08041711254687163
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.2,0.5016166427320432,0.0868219893484906
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.3,0.5069328013374357,0.0902320916499627
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.4,0.5051450948184598,0.09155520155559287
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.1,0.4944908130028632,0.05437533132553276
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.2,0.5078167765003395,0.05806815469854733
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.3,0.5061314770623473,0.059151980753371095
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.4,0.5092857172951968,0.06028918116237962
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.1,0.4981635639952096,0.0600670331627561
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.2,0.5038434626383258,0.06172323596036081
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.3,0.5065289436106779,0.06506220188186482
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.4,0.5043665203960027,0.06287432412141113
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,1.0,0.1,0.4996704530826306,0.0690325418358815
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,1.0,0.2,0.5055821370692994,0.06968295132609124
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,1.0,0.3,0.5076272732554026,0.07389171811680909
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,1.0,0.4,0.5084070993118285,0.07663816582487469
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,1.25,0.1,0.4996561637748651,0.07116601637312564
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,1.25,0.2,0.5109410759664192,0.08423273723142949
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,1.25,0.3,0.5074399930286908,0.08490018425027082
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,1.25,0.4,0.5129133687879285,0.08775555680721005
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,1.5,0.1,0.4980994707877911,0.08022096845457047
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,1.5,0.2,0.5086214568925087,0.08798466294410348
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,1.5,0.3,0.5059238634883534,0.09347240049343389
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,1.8,1.5,0.4,0.5054756573845277,0.09634600837844783
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,0.5,0.1,0.49974809524148206,0.05557256103557993
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,0.5,0.2,0.5045835474937986,0.05810509960341759
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,0.5,0.3,0.5054186031012894,0.05737885705019511
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,0.5,0.4,0.5090836435033668,0.0614766998183536
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,0.75,0.1,0.5023002108467285,0.06173852231070192
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,0.75,0.2,0.5061043442263292,0.06497640524472194
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,0.75,0.3,0.5067604529394616,0.06654330082477042
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,0.75,0.4,0.5057116832755527,0.06767052749327825
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,1.0,0.1,0.5002222720689328,0.06699245418080238
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,1.0,0.2,0.5072484765502668,0.07235426957583144
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,1.0,0.3,0.5061452953556015,0.0727066387980062
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,1.0,0.4,0.5074856927723497,0.07796248729112736
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,1.25,0.1,0.4964680835943582,0.07599214945580675
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,1.25,0.2,0.5069484241460284,0.0803055891055769
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,1.25,0.3,0.5112429775032405,0.08783053826885391
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,1.25,0.4,0.5028773350015621,0.08885360245630468
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,1.5,0.1,0.5008238637552275,0.08494096612792383
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,1.5,0.2,0.5121147052235158,0.0898788757975776
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,1.5,0.3,0.5041913881330304,0.09822067342223106
0.98,expected,0.25,False,True,100,100,normal,0.4,2.0,2.0,1.5,0.4,0.5102255410804052,0.10575268624345362
