pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5148072292914935,0.653839653323432
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5025424526150616,0.11852338736369035
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5218836506712204,0.2262024173733712
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5088441114426796,0.10329563409916614
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5086663519338113,0.09184097608791794
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.4909758018560933,0.06894335447233436
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5137097086593496,0.0788077654568842
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5055006918029505,0.06852257605250292
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.48392597891493727,0.061359590255029094
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5002134864114766,0.07438810654234962
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5113023582450456,0.08022034597562315
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.49841315612781917,0.09486243243096536
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.49081822210867776,0.06265180469171354
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.49510225085958676,0.06710425540595669
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5079905929811666,0.07369571126371952
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5103310926614026,0.0954678327791958
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5048330976420718,0.07543703719476968
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.4965974326031957,0.06289878739637901
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5107093636824739,0.07205285605859833
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5010781551839335,0.07283403188583074
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.48275326500747623,0.07942708523937819
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.4894541450893688,0.05521838824167069
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.4930831876002588,0.07539974876738606
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.52108272697893,0.09360676517287823
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.490436495829324,0.08239783119316733
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.4838802797745194,0.057302435205658434
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5026150028865441,0.06148570268957031
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.24886630774673474,10.962082081815794
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5030456007748191,0.06767935517171884
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.4979653923654748,0.05609859694157524
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5154329095385536,0.08492510712113258
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5030990753881687,0.06202669394805913
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.4933977684735454,0.05976522187263546
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5089452263175631,0.06619542444109758
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5215482116657362,0.07630143393735352
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.515305722047559,0.07002323437276498
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5059753332458801,0.07556386741018016
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5085533391288918,0.06055876094939966
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5177965498283383,0.0747056555652805
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5200910060326319,0.06903764701347963
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.5013329128786507,0.3749740730647665
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.4997843748069252,0.07440534190875456
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.5086814981166897,0.08437044523670865
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5227059384578903,0.10867633237662373
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.5052414180834052,0.06477301487898307
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5058570882697533,0.0719981018189696
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.518014543961518,0.07880208497351228
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5054107257104157,0.06074282195380209
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.5116539727899263,0.071408635313839
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5095694185833176,0.06021756104841923
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.5229956437358916,0.0678665984633558
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5271002704760329,0.08003600285072711
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.5076515737427925,0.0637358213882157
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5153157760215369,0.059656925357575455
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.5266523650625474,0.06362760817892699
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.5221151816864837,0.0654358218002415
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.5049095178328469,0.07268277190950884
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.5098398011726583,0.06719322693467018
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.5290114726437586,0.0732043483205465
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.5207402969404051,0.06716972244458841
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.4953955150018605,0.07028691116362268
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.4974112934419494,0.048673632576114755
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.3,0.5199311200396624,0.09596595424822545
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.4,0.50330194432092,0.08021031565414452
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.1,0.5092836935429271,0.07566000040607093
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.2,0.5027810046174106,0.06035699783789611
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.3,0.5225852744287797,0.06824909250373906
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.4,0.5207391272686559,0.06478039795518512
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.1,0.5025009319054016,0.06124383437406024
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.2,0.5205717397483313,0.06891422699226094
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.3,0.5218123536028427,0.07506111949104077
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.4,0.5217512754920295,0.07705876626846138
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.1,0.524128158616585,0.0731360001441653
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.2,0.5352331879226008,0.06507941571141418
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.3,0.5427466352244515,0.06507826100504509
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.4,0.5295461384515985,0.06730387405670242
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.1,0.520054859405328,0.06688376649779897
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.2,0.5475620137751053,0.06559570600639932
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.3,0.5340792068127219,0.07279173351729884
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.4,0.5282976470338938,0.07085741550604796
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.4,2.0,0.5,0.1,0.500109316596142,0.0712590797283615
