pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5466998112953317,1.811645831034971
0.98,top_k,0.3,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,0.48337972903931486,1.507739288160252
0.98,top_k,0.3,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.4185323942568888,1.5753273073130267
0.98,top_k,0.3,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.38713778718040087,3.6141874402369587
0.98,top_k,0.3,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.519411727937724,0.9356355123359404
0.98,top_k,0.3,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.4525737741052282,1.421139614249027
0.98,top_k,0.3,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5164939532073793,0.6458334733527069
0.98,top_k,0.3,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.4467395773190156,1.447373354897332
0.98,top_k,0.3,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5222211352625389,0.4874745320228888
0.98,top_k,0.3,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.4647834390202904,0.23585553408698662
0.98,top_k,0.3,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.48769869153208123,0.45583086128741135
0.98,top_k,0.3,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.4701260916413465,0.3664819988106517
0.98,top_k,0.3,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5601381041623722,1.9667822095653016
0.98,top_k,0.3,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.47175535418048886,0.21010083226103626
0.98,top_k,0.3,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.48504042578859347,0.26600149907340737
0.98,top_k,0.3,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.4626194035956834,0.43012579535065665
