pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.46917964133029716,0.2361198828617617
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4672007949442461,0.10954980686452004
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.4822723681856082,0.2242386838016163
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.4894011905536786,0.09491620652090799
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.4960580267713094,0.21216576029962578
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.4624896416582674,0.15534128874731395
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.48562713095522597,0.09875525091038757
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.48086606995347936,0.10753777756157396
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.4692592520230155,0.12761358557759028
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.463445329588211,0.3196551588766338
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4895561230672655,0.126897190868966
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.4940253732017386,0.12024127636846485
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.47602420970637316,0.13209624563190644
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.47242467010635414,0.1317567841608466
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.4850099424477921,0.13400340848232983
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4831966963208621,0.1320823550361706
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.49211225491304356,0.13326650602641046
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.48151696604245803,0.13555666704706293
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.48317336027485325,0.13896223468364075
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.4812445826673612,0.14449493781610998
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.47264075548384016,0.12691888448302097
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.4733537258667266,0.10336318403982118
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.4866079414699191,0.10761439892930537
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.47847094353607417,0.096932324034492
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.4617535826547428,0.11141719219346935
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.4688296290789689,0.13955523927130237
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.4903122338142049,0.2127490913599313
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,0.75,0.4,0.48436995131836785,0.1200535524808831
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.0,0.1,0.4776354545449616,0.1260653349418755
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.0,0.2,0.48329898387974185,0.11943600897690222
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.0,0.3,0.5010331401414297,0.28929226209401543
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.0,0.4,0.4807347364702309,0.11991229129865856
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.25,0.1,0.47571241728089664,0.1296470842242322
0.98,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.25,0.2,0.46923483339426936,0.13473197075364143
