pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.4801200656121468,0.09280115844345124
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5120320153082863,0.1086014873288521
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.491806560822645,0.07616597062659189
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.7105812793657155,6.138620003574545
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.4923126527018826,0.07766409412142068
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5054640231195843,0.07144981172261723
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5021293126351422,0.08474153887326517
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.4985307595668025,0.07844420157068836
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.4979423985584626,0.06513970837032936
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5087680266980125,0.0651382860494698
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.500164047134718,0.06658942297652816
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5028468091551962,0.0741846866210828
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.49987945649760335,0.06457657003617248
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.495150148865354,0.058018061938060375
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5024503083786492,0.06509479834229305
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5140846978367002,0.07877218889219359
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.49294529974475315,0.06814497355878264
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5048845772011845,0.07090705724113391
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5042896707334604,0.06175776138483071
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.49901111154901345,0.07101899057032023
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5241700976747222,0.15898289440122307
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.4970382687730271,0.056291652025456815
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.4974924078074496,0.06987800145532483
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5484201384471674,0.27173335847584856
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.502767122472321,0.07414920327614602
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5029288219724861,0.055955123766212075
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.5089519577683478,0.05184717511294229
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5059971314653932,0.07645597981824126
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5140796795734703,0.10053616509560716
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.515800254641978,0.06820863041235678
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5215569870394459,0.06791851882367077
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5068731512139343,0.10965035965470411
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5179930963939906,0.07255942107974098
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5135059703246103,0.06609767968342174
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5131484381680007,0.06784368108055433
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.530009538456762,0.10905033285771651
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.5152138767881852,0.07553698750853502
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5201286793367094,0.07001231607790308
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5316829906565448,0.0702145846292283
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5258036186162877,0.07637848614272122
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.5125859937909083,0.12255447711452075
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.5123680091804919,0.06767490387133475
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.5011625414207601,0.5363988929390877
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.5239160877400114,0.08751621374275503
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.4962623783462092,0.3595063564933889
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.5161851424302719,0.06758763784784202
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.5276698662196352,0.07274642292416841
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.5228668709841157,0.0603165472947022
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.5224157346909247,0.08114407813230406
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.5300322387485432,0.06272728164661298
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.3,0.5317199680220094,0.06290968136442274
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.4,0.5279423266533156,0.2102395649722302
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.1,0.5303883709142551,0.07385101431323102
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.2,0.5346211479242697,0.06471202308098142
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.3,0.5341746638476477,0.06993822153844166
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.4,0.5361445415903471,0.08095310561657346
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,1.5,0.1,0.5220016303193531,0.06880006968320788
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,1.5,0.2,0.5342097336285099,0.07073176789823492
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,1.5,0.3,0.540286464289145,0.17071382488963313
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.6,1.5,0.4,0.5406116189255292,0.07075930294491334
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.8,0.5,0.1,0.5338238654261233,0.15442817661655378
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.8,0.5,0.2,0.5158860473369313,0.06600481466594263
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.8,0.5,0.3,0.519570790021912,0.05054064462099492
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.8,0.5,0.4,0.5438585943986752,0.5471262447990062
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.8,0.75,0.1,0.5367029032935406,0.08810973306812514
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.8,0.75,0.2,0.5328705973887311,0.057545036985041105
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.2,1.8,0.75,0.3,0.5311480781836451,0.07055896087813117
