pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.48972327965534546,0.11987748268015438
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.4865751348500677,0.18543831086855667
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.4796699029681142,0.6378825819780717
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.35397615192103427,3.3098956676812796
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.4928195442748181,0.12241829220755761
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.49561706022828483,0.1645404535997762
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5044048664647771,0.12418698425617136
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.46724114947752515,0.48340422046398246
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.4938269413009478,0.12354856155937473
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.48816344228953557,0.14539865081985595
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.4947755750235914,0.23139949475981664
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5129058185766541,0.9533013820099784
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.4976017949274501,0.15317109618878258
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.4917676316024357,0.16844517497104428
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.4624344830449567,0.5503921701442228
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.4874233882060752,0.2254496417641845
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.49812510710340513,0.1467714736051987
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.48565687883678216,1.1078935348741934
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.47921033018260567,0.3910304388994432
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.4907276296661988,0.2824137529554822
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.5033397264270493,0.09142973095967113
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5000431500523821,0.22290595750129072
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5045347904438457,0.09785598846812371
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.4882787376272944,0.4935611530640728
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.5138151815346398,0.10608303505055164
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.4890980706706694,0.15592630456374984
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.4961320869657843,0.13270484969592072
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5009329264897325,0.4162096779508884
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.5099964036023888,0.1485163168843884
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.4723096021368808,0.3701741058876194
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.49785121403992555,0.19139084340065263
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.4621125199418843,0.5665649665885154
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.5058608003409493,0.21743965958893857
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.4887055872102005,0.2517265494067649
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.48395593360091615,0.1576784994202474
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.4875790155917988,0.2028092518291451
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.4965194062863105,0.21323509368553384
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.47772828211395163,0.44131897219954763
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.49571728074377763,0.17554953769123957
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.4894620272883481,0.28849301733887267
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.5064120844792693,0.11814527386463645
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.49317382881449057,0.13083468213401878
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.5030489414895963,0.12390964365687135
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.4,0.49212598987967077,0.30919837126682465
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.1,0.4942163742866334,0.11270779635619164
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.2,0.45336868422982085,0.9227422640912933
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.3,0.4810492941488266,0.29907209127140144
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.4,0.4764590448452296,0.29519659308644747
