pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5592656897003532,1.1645972071630244
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5059120754332138,0.12075538772925609
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5129190806022622,0.1364871663162031
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5283790770580672,0.31504112867787615
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5058151622136567,0.08997005951534132
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.4876557461637605,0.07216805498448665
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.4989145386170245,0.08214113021722927
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5191406875711215,0.200959463688651
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.47807322039173483,0.06752847892061928
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5067088832798612,0.10197944525325561
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5039379413497695,0.07499783137488615
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5192063386055852,0.24853376075397496
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.4972027548170313,0.08285667175006307
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5202647580641955,0.09745958399035846
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5060188496248502,0.08488067201158732
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5315172494112312,0.6934209048426271
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.48194681206498446,0.07293060780284427
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5047491172607546,0.07602384065874926
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.48929108126654863,0.07108006225305455
