pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5064486138565665,0.11597233836638834
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.7353502900355291,4.0056928750672816
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5138319349777872,0.1591189620212344
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.4952110747094469,0.08318640066346725
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5004165858378253,0.09816036934842766
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.49528122704290606,0.12932789734496222
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.49494070525138345,0.7301629129852337
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5981723330911214,1.78404907366113
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5000922783962467,0.14504296309128972
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.49786053916429873,0.12600944884705984
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5034014196393986,0.18544538844033198
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.4551449973692413,0.1423427387124852
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5107658765264016,0.14506062501494546
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5079784732033112,0.16803070917023386
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5449998383479816,0.29286316179180905
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.4529537283215235,0.1581815301172934
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.4776606490545527,0.16636773104691605
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5107149171220476,0.1499679634593548
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5358440568763723,0.2504942743205432
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5117283814449746,0.16079693716099183
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.4953377600006031,0.09963368644355919
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.506420002909279,0.12128674863316241
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5270039655664296,0.5156865777698982
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.464425467169393,0.1148424200912204
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.4981891106547711,0.10841494382671951
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5009873798267184,0.12741330346953791
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.3264464615414296,6.91196170718145
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5284100572743632,0.24090881410465298
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5198393417953292,0.16475037905246137
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5029325326545682,0.13794148446065013
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.516329102351825,0.15655784717778345
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5204194578568995,0.16122013574230623
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5071928714795403,0.14038360798648764
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.49861281670284757,0.1603176996142848
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5107246758216886,0.16557675387473106
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5313052479110438,0.1920940789222357
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.5187577260815117,0.16297619542830308
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.5032289541810433,0.15766239025370934
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.5423725983705112,0.9914300029358323
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.4325056484107232,0.4443850666287984
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5072703245869511,0.11233463684866732
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.49966910975506096,0.10595004757809501
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.5133847582400081,0.325258278973535
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.4624845082580823,0.13260182166310597
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.4854308988506119,0.12305938585326887
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.5032260991024561,0.14881416382659798
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.5135067889319538,0.12163230861809188
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.44908064150132054,0.17323597557485687
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.49286266861745676,0.12301383437326517
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.4970424966749443,0.19278216593643227
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.3,0.47832218058600356,0.5509097332355051
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.4,0.5208477478057592,0.14583184493522675
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.1,0.5224027762747426,0.4124849044537486
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.2,0.4803233214226877,0.4791104990259862
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.3,0.5137046902656618,0.16684818452337416
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.4,0.4487593388336139,0.16945759502639848
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.1,0.517080508444298,0.1767632776301866
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.2,0.5069768799498466,0.2345511447155083
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.3,0.48795085356575474,0.16459648688369594
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.4,0.4427682374821635,0.17692752316929003
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.1,0.5000407541137786,0.11120146875523945
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.2,0.5009429234840249,0.12598757747940353
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.3,0.5105521937005241,0.12188266107183779
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.4,0.4920540794095086,0.8310990834479133
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.1,0.5014373080800929,0.11962251516597854
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.2,0.5013826523171059,0.14100898147125038
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.3,0.5097802817599878,0.15268856079654924
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.4,0.4392069612416531,0.25106385854015995
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.1,0.5155634665337818,0.16461072213981212
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.2,0.49441212248877053,0.233704511252923
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.3,0.5236641349224646,0.14878362351517413
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.4,0.4421811473763622,0.16047843782604163
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.1,0.5244018432224404,0.1759565181290696
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.2,0.5036479593163977,0.185294779452846
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.3,0.557806454596873,0.7137632558905196
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.4,0.462121077335729,0.31986673382563324
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.1,0.4945162767827997,0.18892668868075158
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.2,0.49567956492331455,0.4052024364258069
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.3,0.5171054139848589,0.17975531470088374
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.4,0.44845165415900534,0.1986838352481059
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.1,0.4714216137293928,0.11729234548872654
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.2,0.4946689238213283,0.1255261902940742
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.3,0.5212732525289262,0.14468300549512417
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.4,0.4317079259868218,0.13079633987708367
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,0.75,0.1,0.5062478637938781,0.13122936309900005
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,0.75,0.2,0.5069943854642591,0.14647776029058288
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,0.75,0.3,0.5177810671432419,0.13451411016678866
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,0.75,0.4,0.4734708115861064,0.15835048288726716
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,1.0,0.1,0.49561121179785617,0.14497610500035404
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,1.0,0.2,0.5078692667860519,0.2060557865048415
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,1.0,0.3,0.544613731154144,1.360574441072888
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,1.0,0.4,0.44016665443690817,0.15835631637935133
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,1.25,0.1,0.5675733976047369,1.2391811009599918
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,1.25,0.2,0.5264155088125541,0.16813695249037675
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,1.25,0.3,0.5125283239122028,0.1797452291126832
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,1.25,0.4,0.44920070151999425,0.1754368330768553
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,1.5,0.1,0.5282412004952528,0.18570755731423313
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,1.5,0.2,0.5209546050172666,0.21090723950358822
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,1.5,0.3,0.516038728991683,0.1834888997921194
0.99,top_k,0.2,False,False,100,0,normal,0.1,1.4,2.0,1.5,0.4,0.5205427782641848,0.19120203446489384
