pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.4892073958388726,0.07673705544155032
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.48571804564885757,0.10053695186712136
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.4846506592711766,0.06762299013440796
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.48730779761155696,0.07412971630150941
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.5002256763534125,0.2994387860006017
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.4860437494891634,0.07452930073941802
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.47868206553834464,0.07983063395771416
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.4967628032573645,0.07621708694361241
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.490172146735935,0.07709875835282458
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.49112358252510835,0.07452988802871299
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.47600236990075917,0.309441382186563
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.48069256401362803,0.07288618128814489
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.49731146246197727,0.07138823163497607
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.49408868684341567,0.07531817262619782
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.4887258355068973,0.07904714898668981
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.4966088902476583,0.13030245814591093
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.4940845526691977,0.07936163377369843
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.4940841986639232,0.07636846940665937
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.48364658857836523,0.07992096360857712
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.4977963565161258,0.08046094933961011
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.48925432445526473,0.13054898872857937
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.4950738478743601,0.2422043326480512
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.47027895619730276,0.0673664279624404
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.48803711364690694,0.10622487814331523
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.4806666158087338,0.07102868002205882
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.49796830779411305,0.2158589727644601
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.4654268255873746,0.09297323273048114
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.4856661655174785,0.06824432090106183
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.49266257618032155,0.18322944481842982
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.5112046930253918,0.07563833722343577
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.4902614192869721,0.08122705926292276
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.497049752017414,0.0691734290743871
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.4952614587018314,0.08161653684533812
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.49885922897492896,0.07920454189092994
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.46158863625129654,0.10682179724949203
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.49926167018553935,0.07797529418810031
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.480317150225261,0.08602392201222263
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.5140333456925459,0.08227885486469931
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.49663441810083875,0.0817391538279477
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.49736194942860334,0.07958500178606241
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.2107621945514784,8.68728610154115
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.4782781758090919,0.5656611564469168
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.47177625061894446,0.07518953638915463
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.4804039092757813,0.2166932081082201
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.4802881267521488,0.07872801431690817
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.4911834777302931,0.08567232914699235
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.48896259781217527,0.1155272771107519
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.4,0.47871840650016506,0.07702915256075935
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.1,0.4707722600820348,0.07960954633336992
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.2,0.4993658364648104,0.08609644917379192
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.3,0.48580922733963555,0.0841983103335326
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.4,0.4963628618431702,0.08112976662645044
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.1,0.49516393905533274,0.08713469596151024
