pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.48731267210079626,0.04072056045802637
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.4844870332952895,0.031226358366651535
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.48137044883345675,0.042825715500401366
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.48463759521292493,0.039255097910507075
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.4895871705755074,0.04197494821255653
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.4865773856470312,0.03871347112474658
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.4828997534549516,0.04568015155621359
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.4814935269463,0.04166595455326568
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5055291717537792,0.04925780801992977
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.4904917161150886,0.03900909382961998
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.47882742473077167,0.04358031741345381
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.4800815243925426,0.045511934986224675
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5077866924211377,0.05248109213738017
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.46603542103268353,0.048364909664574
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.4887369689547195,0.048270435558690296
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.4808728532118916,0.04901982611028516
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5009818081606847,0.05503393196596892
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.4774591444088174,0.05138874160386645
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.4837210970117919,0.05729152208671607
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.4874631849545145,0.05272310053884696
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.49105931088009297,0.038273882207526574
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.48021191749854186,0.033059631027074404
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.47857327457371845,0.04411306832482679
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.49151040191245265,0.03968118841483167
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.5015156126520257,0.04774858567836208
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.47645966307153853,0.04088496973428232
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.4721219147361921,0.040449025781419505
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.4965864970968955,0.04604798219488602
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.495895115663551,0.05408753273805899
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.4751126951582535,0.04409818587779939
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.4732035576748816,0.04971012079660387
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.48129755628691534,0.05175079411012247
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.5003093592359029,0.0533277012805246
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.4727522067505243,0.04793533890092072
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.4734741591432354,0.05722115298243834
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.4775583411223448,0.05445111113847632
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.5067588026060146,0.05561575578785723
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.2,0.46300308326654,0.05646475275751392
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.3,0.46894301257713117,0.05465863940818824
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.4,0.4829998325592766,0.05987028021077763
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.1,0.5033156196225462,0.0451702283496265
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.2,0.4770223411996886,0.03297426892750079
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.3,0.48147693731945923,0.040495960312661235
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.4,0.48325889127461436,0.04085820183104362
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.1,0.502580463173619,0.055845043444641654
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.2,0.4727431742719718,0.04049522478860385
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.3,0.47387030200895947,0.04604343719400729
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.4,0.4747761350102268,0.04581681166609611
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.1,0.494862632425335,0.054443638625210414
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.2,0.4632013257455005,0.04592484932927494
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.3,0.46890742072028657,0.05450740445130338
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.4,0.4693008482997141,0.05620586974930056
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.1,0.4789426591488562,0.05292858013663309
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.2,0.4671069614977209,0.04998070605824551
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.3,0.4729756537728069,0.0584233940494648
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.4,0.454491626627166,0.054905433648330754
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.1,0.49127663401084953,0.05438240271771028
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.2,0.4625828485324616,0.06005145574224343
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.3,0.4555384268799456,0.05681303473950946
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.4,0.49386213924507616,0.06127804319640828
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.1,0.4983360682813191,0.0614624524078587
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.2,0.4690415913224865,0.0337884735248135
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.3,0.45802777272020195,0.038213869935329214
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.4,0.4447229406701159,0.04251005037288924
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.1,0.4900663915905373,0.04890840426473531
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.2,0.4610478937284595,0.04443509083080465
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.3,0.46087272653830724,0.046478978608438755
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.4,0.4622118198583394,0.054182331777582526
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,1.0,0.1,0.48377554305614434,0.04912880354055939
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,1.0,0.2,0.4673929011746742,0.050399526538242534
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,1.0,0.3,0.4564144703436422,0.0521667444972589
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,1.0,0.4,0.46002831918070425,0.058918431543481434
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,1.25,0.1,0.47161281070333666,0.05867704127146665
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,1.25,0.2,0.46221528540763174,0.05547404978405246
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,1.25,0.3,0.45232775317663915,0.05722100762071219
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,1.25,0.4,0.476117876507518,0.06456890737068184
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,1.5,0.1,0.4796428122613608,0.057055895458755355
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,1.5,0.2,0.45636390514481356,0.05797775168288907
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,1.5,0.3,0.4616553728870003,0.06274564751922727
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.8,1.5,0.4,0.4819053510290154,0.06629184022327257
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,0.5,0.1,0.4970276426834386,0.05816735868604992
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,0.5,0.2,0.45478958676681613,0.040077842665872866
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,0.5,0.3,0.4574117192311116,0.03923233411645324
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,0.5,0.4,0.45880210825634365,0.047328727809792276
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,0.75,0.1,0.4843570348892795,0.04231279757185982
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,0.75,0.2,0.4568744644651879,0.04506810223844667
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,0.75,0.3,0.4497349257879108,0.04937596866298884
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,0.75,0.4,0.4558228747555893,0.05427928239614859
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,1.0,0.1,0.47932151083463476,0.04990392802456239
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,1.0,0.2,0.4562613358261601,0.05378330693319166
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,1.0,0.3,0.4509677341113418,0.05716198849816688
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,1.0,0.4,0.4603104964163249,0.062284398633177335
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,1.25,0.1,0.4689091654881096,0.055706813612800575
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,1.25,0.2,0.4574628281834764,0.05935412155462984
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,1.25,0.3,0.442354691749642,0.0604418994767536
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,1.25,0.4,0.4709683700058653,0.06513112004629423
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,1.5,0.1,0.4726538312748792,0.05890582669418721
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,1.5,0.2,0.43515847767145455,0.06197350727872568
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,1.5,0.3,0.45464682196832723,0.064796080068214
0.98,top_k,0.1,False,False,100,0,normal,0.4,2.0,2.0,1.5,0.4,0.46980602262987564,0.06731934659340899
