pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.4610100048340814,1.1624039853943575
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.4923432647566743,0.09301838945313232
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.4947909625053221,0.09157685968288248
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.494349898753927,0.10501198604062859
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.4940244862751905,0.11114846981281802
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.49326024880506586,0.10989631632302481
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.485690738637644,0.15599924801512358
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.48289814103399603,0.11784184146565796
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.49230463899626126,0.1244662646808889
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.49156596233443917,0.12719217663155188
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.487060093494779,0.13303238291657815
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.48780075041599524,0.12768320590878252
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.4965040044486296,0.13088041931352745
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.4924980938132414,0.1310130941313642
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.4972922239874321,0.143455306574115
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.510724198387201,0.4322725390711288
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5009904128416185,0.14953356064513768
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.497210210370777,0.14322855002853446
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.4846063906142345,0.14634548966974442
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.4875935054566011,0.15652897785594672
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.49639705179806753,0.09558622091893501
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.49914914442178593,0.09011807387502235
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.4876178317915631,0.0975737354706454
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,0.48631525937689357,0.11860061294797836
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,0.4944591448709224,0.11146728945973652
0.99,expected,0.2,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,0.48762163914136974,0.11011409768934237
