pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.4947655518621301,0.07227300907564047
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,1.7552832549356487,38.48821367420588
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5168775448106636,0.0865314843454568
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5168215299872334,0.35282014918461907
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.4999002119799832,0.0971239532938271
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5064023736706647,0.48053331660220217
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.48769199600081936,0.1649706341554366
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5285058146441147,0.25774086508078875
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.6688486190058475,4.504331330311015
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.44932385928487595,1.8483590072316385
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5190020515115867,0.2586888178940531
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.4897630115050686,0.22628922601528514
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5175369460334347,0.11765380416545759
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5505148563244026,0.5059772014685701
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.4921072080856088,0.1275965622203436
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.538942657850626,0.31643322688637093
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.49189317303091884,0.12523895467964444
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.4803860757530699,0.18634580540051596
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.4967753554176992,0.13394236460819078
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5237368684546183,2.9967056211069
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5367470251373594,0.2135784882398972
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.43351865401390566,1.4765659875912183
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.4949410148497602,0.11753749147674875
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5491688681173011,5.5376242357689796
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5218666978290046,0.1681267515260509
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5168479384325917,0.16220283103632469
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.48536977890730554,0.12171889918186253
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.48901479209236515,0.12137773819076655
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5175158039473754,0.10990867173003886
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5186275809806534,0.1397895654436405
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.48981112460307696,0.16809767716680515
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.48207631470011825,0.1400123744272084
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5111617622889782,0.17119823221528005
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.4879892375122665,0.1486053566119387
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5117425459180136,0.1379442518846301
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.4632936681045849,0.3199117311840403
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5233406950972764,0.12493828469861688
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.5148177333243809,0.21258863702566316
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.5178103340635505,0.1447062042745935
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.45605964965365775,0.7581718105647682
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.5109666621525585,0.08577549316754092
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.5328053979573892,0.3534424092249267
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.49065026561234215,0.09442032223130607
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.4836538206329455,0.12309040376807968
0.99,top_k,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.49540064927706257,0.11093363841607976
