pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.4831063040418145,0.5731346438680883
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4362409423547474,0.41429232020420637
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.5495008964467837,2.3693118384761473
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,-1.3347320512730956,56.52542097806935
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.49855661413028884,2.744137467532071
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.4706352100045424,0.4010452579982394
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4624844017200393,0.291952214067357
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.48796265577747905,1.23875876478473
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.4801575294229609,0.277305609960214
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4866670933183706,0.20005390109646526
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.49167703522526673,0.3743437514833959
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.46752486892480966,0.1718629633581329
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4789904166971986,0.1500743790978756
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.47835671242784317,0.45564515414393797
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.4828504811702231,0.20001000050914416
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.46073436481234614,1.236137794052921
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.4826805972363513,0.21416717503189542
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.46036787897019205,0.3048941575792378
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.4715917009886947,0.16016985416721036
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.47799712281351175,0.20533142206557112
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.46663221050967935,0.42535026249260627
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.5127245861504643,4.786347777832362
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.3969744771913151,5.402719375910088
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.5767020688269615,10.983363481443833
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.49658155955119415,0.29569907960460967
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.47453238049555907,0.350340315966655
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.4485230281612146,0.9124646888510116
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.8075561177312282,12.034498759921304
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.3811995557163468,4.118174909742725
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,0.469230184389211,0.15785097601300968
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.46642541619388134,0.15659650406027847
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.4744602722684778,0.16666747663722906
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.500112827040169,0.18258650640643614
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.4791337496979944,0.17617022767993037
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.469769212238574,0.21403150980740304
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.25,0.4,0.4573442234376218,0.28725508421451623
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.5,0.1,0.48734679825350424,0.17211087804146688
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.5,0.2,0.49678785808939163,0.16606366354076058
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.5,0.3,0.4746790086797281,0.1657909168212039
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.5,0.4,0.47506008620031764,0.20557447349110886
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,0.5,0.1,0.48658898141044293,1.132447560090904
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,0.5,0.2,0.457812118292901,0.671870861943361
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,0.5,0.3,0.4624671457604757,0.42560170577507417
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,0.5,0.4,0.40704374154470024,0.8358185488838641
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,0.75,0.1,0.4800906029471764,0.3262956402638574
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,0.75,0.2,0.16806276058929495,7.389723402905409
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,0.75,0.3,0.460787467403842,0.8189660766676147
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,0.75,0.4,0.462500960447754,0.21358185153802048
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.0,0.1,0.5002881608181003,0.40028924573331176
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.0,0.2,0.4472259129456251,0.7298010067597108
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.0,0.3,0.47299906932418817,0.18443291034196332
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.0,0.4,0.47747913102717715,0.2118909533595175
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.25,0.1,0.4811065329232555,0.2812402291290421
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.25,0.2,0.40823030776782143,0.926097424863364
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.25,0.3,0.4805172608368059,0.2138865660369186
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.25,0.4,0.4501515416993115,0.5004229247112358
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.5,0.1,0.4992404760800886,0.301125746867612
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.5,0.2,0.4784018654628366,0.15980443879306128
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.5,0.3,0.4679010481634791,0.2566992034169324
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.5,0.4,0.46219111638746807,0.17964623787888426
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,0.5,0.1,0.4419261021924263,1.1295344170959494
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,0.5,0.2,0.41966573050630135,0.8545920980300411
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,0.5,0.3,0.4793350010250296,0.3289972337942477
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,0.5,0.4,0.3942064069870762,1.7653639098571812
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,0.75,0.1,0.43892235660747325,1.17927711472731
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,0.75,0.2,0.4708245769528213,0.25194857529393816
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,0.75,0.3,0.4544565702810332,0.21790204394712795
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,0.75,0.4,0.4595863065351483,0.3540414790477376
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,1.0,0.1,0.47473425340578057,0.21346116050065753
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,1.0,0.2,0.3827405984747648,2.054745107883154
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,1.0,0.3,0.4495573936458181,0.2640480247208078
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,1.0,0.4,0.4332436825072909,0.28009076179347236
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,1.25,0.1,0.48038869682062274,0.15235915006913467
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,1.25,0.2,0.4592156449942878,0.17262239174158173
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,1.25,0.3,0.45533276569686815,0.1906194556777602
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,1.25,0.4,0.45484640737242266,0.1850108843335311
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,1.5,0.1,0.5070230881552013,0.16232928150470946
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,1.5,0.2,0.4790983407480541,0.1664547408905406
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,1.5,0.3,0.44941936500811347,0.18012845116687237
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,1.5,0.4,0.4601403076508382,0.19774789967832315
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,2.0,0.5,0.1,0.5150055619398938,0.8529439806472218
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,2.0,0.5,0.2,0.4646376101692571,0.6823669838204097
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,2.0,0.5,0.3,0.4663987088720179,0.32555077218812234
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,2.0,0.5,0.4,0.4105102741638001,0.4191133011220303
0.98,top_k,0.3,False,False,100,100,log,0.4,1.8,2.0,0.75,0.1,0.46850427286573065,0.24177760494222839
