pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5001475516884801,0.08776485157482883
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5104613433573785,0.09520429302437435
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5075577785308873,0.10055754066409171
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.4961626275120991,0.1021813883673907
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.49625323644825825,0.09802747208456512
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5052487573733898,0.09245186486095798
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.4990440499457186,0.09967384793296434
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.49319354373832447,0.09749508607342236
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.4960877086417053,0.1053633968208747
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.49967845985067205,0.11206348039385908
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.49780399056022956,0.12307750855671015
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.4912960354946272,0.11263083175632377
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.4963948676907104,0.11913193020062485
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5019410963676973,0.12246944956318374
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5028254595538423,0.13620741180680698
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5030193307813023,0.1325245321793392
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4963093123220634,0.1364642031192987
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4982842129636396,0.13815711243914394
0.99,expected,0.4,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.49679914025229704,0.13730021785461619
