pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.526386580087218,0.2172025817741876
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.47222122979025677,0.2853314177238903
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.4909239978531987,0.11557455861690176
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5150785619338967,0.17374413789346213
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5214285201465213,0.14125234887792182
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.3897573160452956,2.500476468284185
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.4831764260509883,0.1622628772763386
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5677030706613113,1.652716202258193
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.49235389036890215,0.11374082126648596
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.4592471939598212,0.7424863437377788
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.5005486502198421,0.44864242943496074
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.4827063006862947,1.04247039919912
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5083337287130503,0.13236997005852938
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.48939626356400956,0.15321850505374007
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.49174152471337834,0.15592860336175307
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5227945655498958,0.3920204654248955
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5049133427932989,0.13018272304710155
0.98,top_k,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.47763737155519737,0.17430042298076043
