pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5257678281132494,0.28546773391263686
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5413316413826256,0.36806662617766595
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.5160194987853813,0.44869512598903183
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,4.060304508123497,110.60370590885981
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5320528749736888,0.16895697584392796
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5418885044113897,0.2404538660497634
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.5372305304241226,0.17878360071515406
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5490675479028039,0.21344464233724733
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5124114342749881,0.6055826063585488
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5285178612861302,0.1615039468923704
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5372702992419531,0.1764946088324548
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5424071812722198,0.1640628468390787
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.518546458553971,2.167914264015493
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5358725978472355,0.17896658814694877
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5228684712823258,0.17120668847541906
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.5451567498445984,0.32958428902214265
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5304775508653483,0.1779726250612589
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5224546815436254,0.17951701403662146
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5261121371610447,0.17594058662794856
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.7004972162070711,4.6842993501200745
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.5395064393489226,0.22690771444968036
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.5387310845238527,0.20085297351897835
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.5260315688253262,0.1939565748785981
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.5461107677890874,0.1649461956826517
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.13649703475677846,12.560010136352226
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5444839664982442,0.3868071309700745
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,0.75,0.3,0.5449033293007018,0.27230614078125914
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,0.75,0.4,0.5919805383297656,1.0464236389034647
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5268349993119991,0.16767238699077883
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,1.0,0.2,0.5291257286452961,0.1829165281724141
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,1.0,0.3,0.5281144864789236,0.18991992988474632
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,1.0,0.4,0.5437493847123128,0.16169598427025036
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5286228755011111,0.16931218948576465
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,1.25,0.2,0.5274364425560184,0.18620406150844931
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,1.25,0.3,0.5211535426784797,0.26693105930599903
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,1.25,0.4,0.5329093200482102,0.22281399447625594
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5349785524238521,0.19445918678336685
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,1.5,0.2,0.5259255758870995,0.19910099525414526
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,1.5,0.3,0.5135630959791936,0.6116783329772771
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.4,1.5,0.4,0.5328687299256769,0.18347451853902874
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.6,0.5,0.1,0.5217127453125991,0.8304867940864183
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.6,0.5,0.2,0.5338633453790806,0.2126585761360198
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.6,0.5,0.3,0.5332633282977151,0.30645042357797764
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.6,0.5,0.4,0.5604495364232286,0.36806243679510425
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.6,0.75,0.1,0.5420880110397716,0.2518514294168258
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.6,0.75,0.2,0.5207627360588936,0.2352540042869242
0.98,expected,0.3,False,False,100,0,log,0.2,1.8,1.6,0.75,0.3,0.5083923217129495,0.4707321959905563
