pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.49654746945047773,0.09862184149585838
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.4996435550131301,0.09855485909564066
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.4999890271113943,0.11635055658220014
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5020252307267461,0.09702764848249257
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.49885998033208434,0.12205148613123555
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.496250957679626,0.10924248176824629
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.5004447823992826,0.1146982317489646
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.5032907563957135,0.11233817798048523
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.502430273142612,0.12387519762262567
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5814457700977278,2.5682234630254923
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5021832245821962,0.13068451893519364
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5012245269176014,0.12757849414295094
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.5015706558873592,0.14674583732779067
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5030595158574032,0.16903263861269008
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5021257473256929,0.1868001528098031
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.4609057802794018,0.6847593401697928
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.4947321998153234,0.17008639602284295
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.5085354078117005,0.16410347827557126
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.4926780957284899,0.20480158369173102
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.5051755902699165,0.4024771603629844
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.49639632022026137,0.11550168470433782
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.5001346636183832,0.10322075044500455
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.4967543583599602,0.1069294447816762
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.4991564393300341,0.10879329495889291
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.499988319536071,0.11197170689371498
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5004457552649448,0.11447414534961443
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.5011344030257444,0.1151573303191803
0.99,expected,0.5,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.4989417018383206,0.11330963048169868
